Wavelength (Angstroms),Flux
9410.482096419284,0.2529268345046418
9411.882376475296,0.25608831310405533
9413.282656531306,0.29506914980666943
9414.682936587318,0.2319089637583116
9416.083216643328,0.20340395623771357
9417.48349669934,0.25380412182866
9418.883776755352,0.27486168809587075
9420.284056811362,0.39504319541349986
9421.684336867373,0.16928261239497103
9423.084616923385,0.25373663113337186
9424.484896979397,0.39291093862822346
9425.885177035409,0.377018840560158
9427.285457091419,0.345806471350196
9428.685737147429,0.20303497475684565
9430.08601720344,0.2800683354133142
9431.486297259453,0.3655797278862741
9432.886577315463,0.20436851948402876
9434.286857371475,0.2719083527313049
9435.687137427485,0.2932339390190931
9437.087417483497,0.2792056359324257
9438.48769753951,0.28693967819178245
9439.88797759552,0.19531313500849354
9441.28825765153,0.34640247287158055
9442.688537707541,0.1565644837719044
9444.088817763553,0.304521031031293
9445.489097819565,0.32244479456707437
9446.889377875576,0.2148028750331147
9448.289657931586,0.2619211402657907
9449.689937987598,0.39144360425464775
9451.09021804361,0.27873647841989013
9452.49049809962,0.16128139277356723
9453.890778155632,0.2618412807026985
9455.291058211642,0.24508036849419831
9456.691338267654,0.3233182802065362
9458.091618323666,0.18636917337207692
9459.491898379676,0.20516263493710174
9460.892178435686,0.2682533414133753
9462.292458491698,0.307310738582732
9463.69273854771,0.262407856060657
9465.093018603722,0.26948216718669865
9466.493298659732,0.215911141320352
9467.893578715742,0.27747647333222614
9469.293858771754,0.3091367761279446
9470.694138827766,0.25192407909688214
9472.094418883778,0.22612671651027683
9473.494698939789,0.25493077357609417
9474.894978995799,0.23459606858218024
9476.29525905181,0.23618954731004269
9477.695539107823,0.12680555596865106
9479.095819163833,0.30955597979708027
9480.496099219843,0.24858695015471108
9481.896379275855,0.3287853448500522
9483.296659331867,0.33434633392349805
9484.696939387879,0.24840482957631516
9486.09721944389,0.20677901622433825
9487.4974994999,0.44094911404577053
9488.897779555911,0.23727099129116402
9490.298059611923,0.27251863513522734
9491.698339667935,0.277672916031197
9493.098619723945,0.32998250805145896
9494.498899779956,0.2817882866773202
9495.899179835968,0.20804584546681165
9497.29945989198,0.34265394089860346
9498.69973994799,0.28871593360586456
9500.100020004,0.20723673085139932
9501.500300060012,0.2969084732679211
9502.900580116024,0.3194448459456143
9504.300860172036,0.3533908490592032
9505.701140228046,0.2450026353369272
9507.101420284056,0.28585247817434956
9508.501700340068,0.34210949478799696
9509.90198039608,0.35247631581834493
9511.302260452092,0.23068504623301228
9512.702540508102,0.1709206811963348
9514.102820564112,0.28381621466479356
9515.503100620124,0.29600508422276467
9516.903380676136,0.23965946560801996
9518.303660732146,0.23196190778490297
9519.703940788157,0.28230826912402207
9521.104220844169,0.22207270684059852
9522.50450090018,0.16321551791799577
9523.904780956193,0.3423628511479316
9525.305061012203,0.29666168143198945
9526.705341068213,0.18150746275489482
9528.105621124225,0.26141837203202956
9529.505901180237,0.3019145810349749
9530.906181236249,0.19186383883679461
9532.306461292259,0.28102448620484666
9533.70674134827,0.27228895004374737
9535.107021404281,0.2409224077547889
9536.507301460293,0.32404773468418213
9537.907581516303,0.2697908478435081
9539.307861572315,0.26931120849199935
9540.708141628325,0.27555303799211417
9542.108421684337,0.22625033773207015
9543.50870174035,0.2696269385202725
9544.90898179636,0.2924449717061628
9546.30926185237,0.21041650506344498
9547.709541908382,0.3178181114130214
9549.109821964394,0.2563203944866123
9550.510102020406,0.23821907749826315
9551.910382076416,0.2395199419093146
9553.310662132426,0.32369940059118696
9554.710942188438,0.28138930859748446
9556.11122224445,0.1430369458859973
9557.51150230046,0.26872770517262
9558.911782356472,0.3301349231806047
9560.312062412482,0.32967114368854367
9561.712342468494,0.31456981109513715
9563.112622524506,0.2653101571120816
9564.512902580516,0.2651175622277167
9565.913182636526,0.3559219272613552
9567.313462692538,0.3151645950376614
9568.71374274855,0.2068302725321943
9570.114022804562,0.1160952116208773
9571.514302860573,0.3300505798448945
9572.914582916583,0.21205308377957538
9574.314862972595,0.33659809566104354
9575.715143028607,0.32479931990213223
9577.115423084617,0.17812859306259224
9578.515703140629,0.31015943736232227
9579.915983196639,0.17172512453305272
9581.316263252651,0.25722695461619627
9582.716543308663,0.3563688309134112
9584.116823364673,0.19432450358419073
9585.517103420683,0.13233736646697913
9586.917383476695,0.29475577511530876
9588.317663532707,0.27340323807857964
9589.71794358872,0.21134173656418095
9591.11822364473,0.2643321926555791
9592.51850370074,0.30885013578154724
9593.918783756752,0.3067137499584302
9595.319063812763,0.20628114063987588
9596.719343868774,0.17658374689642312
9598.119623924786,0.25602722305379977
9599.519903980796,0.3488476437408364
9600.920184036808,0.23702626501859533
9602.32046409282,0.32772116656031297
9603.72074414883,0.34948964472402266
9605.12102420484,0.24425322084866966
9606.521304260852,0.1948249089131337
9607.921584316864,0.3484318288383897
9609.321864372876,0.2837990634074441
9610.722144428886,0.2621040337674763
9612.122424484896,0.2125187611266111
9613.522704540908,0.26546303289614887
9614.92298459692,0.24168656451527085
9616.323264652932,0.2703002597138664
9617.723544708942,0.24148688994756218
9619.123824764953,0.29806332539247693
9620.524104820965,0.27488141213877487
9621.924384876977,0.21051110586630617
9623.324664932987,0.24149376712642512
9624.724944988997,0.32766408174322326
9626.125225045009,0.32606554999834075
9627.52550510102,0.22505024762402828
9628.925785157033,0.3155090043409337
9630.326065213043,0.25140053753116737
9631.726345269053,0.2556160442365148
9633.126625325065,0.25350968886554265
9634.526905381077,0.2813924325857566
9635.927185437089,0.2767304659230445
9637.3274654931,0.29972105984594305
9638.72774554911,0.26847219202900297
9640.128025605121,0.2321871774313171
9641.528305661133,0.3262945257172116
9642.928585717144,0.3235446708175609
9644.328865773154,0.18668193291492874
9645.729145829166,0.28774779135366724
9647.129425885178,0.21807092935792818
9648.52970594119,0.273874393020183
9649.9299859972,0.25348572468369357
9651.33026605321,0.34950527301831297
9652.730546109222,0.32088029143409136
9654.130826165234,0.26580743464895434
9655.531106221246,0.25120353809877016
9656.931386277256,0.14792791719004078
9658.331666333266,0.24156358806988992
9659.731946389278,0.31949833422930746
9661.13222644529,0.2635125291188301
9662.5325065013,0.26820436390146046
9663.93278655731,0.3320478785823488
9665.333066613322,0.3335453048659567
9666.733346669334,0.32805864422993936
9668.133626725346,0.29362292452214733
9669.533906781357,0.18890678337765623
9670.934186837367,0.2638976903666479
9672.334466893379,0.2584986335737742
9673.73474694939,0.34212172584920864
9675.135027005403,0.3194311655311597
9676.535307061413,0.31065554686590124
9677.935587117423,0.2160138827183374
9679.335867173435,0.29440025195854524
9680.736147229447,0.21595687767781555
9682.136427285457,0.2500760275491569
9683.536707341469,0.2266040598543354
9684.93698739748,0.1979417140569751
9686.337267453491,0.27802159044968244
9687.737547509503,0.2507900840765156
9689.137827565513,0.3084608962018052
9690.538107621524,0.22949695120214397
9691.938387677536,0.3102011423214911
9693.338667733547,0.3973871735663475
9694.73894778956,0.3112548524380302
9696.13922784557,0.30167613233336443
9697.53950790158,0.33764663918017873
9698.939787957592,0.24171475273703405
9700.340068013604,0.25392465040925943
9701.740348069614,0.27958401678286793
9703.140628125626,0.2496155767305942
9704.540908181636,0.19970097932558334
9705.941188237648,0.24713653152795592
9707.34146829366,0.2868305390892299
9708.74174834967,0.16236087987161468
9710.14202840568,0.25504265054376685
9711.542308461692,0.2509442998666315
9712.942588517704,0.1575147852243441
9714.342868573716,0.21173511334070932
9715.743148629726,0.19942742028737054
9717.143428685737,0.20931792426323592
9718.543708741749,0.19484518232689935
9719.94398879776,0.2623615717954583
9721.34426885377,0.19993132172409506
9722.744548909783,0.17815958366338958
9724.144828965793,0.35391964961401295
9725.545109021805,0.25123105547915536
9726.945389077817,0.28068814851562973
9728.345669133827,0.29758489741960914
9729.745949189837,0.3080170341464665
9731.14622924585,0.30788794214701737
9732.546509301861,0.1164638308413716
9733.946789357873,0.27966334101565865
9735.347069413883,0.2834389926712818
9736.747349469893,0.27115648495952116
9738.147629525905,0.213092894374276
9739.547909581917,0.21250952381684995
9740.948189637927,0.06921527492306623
9742.34846969394,0.2848328900883785
9743.74874974995,0.31614186608379485
9745.149029805962,0.2939135465412755
9746.549309861974,0.26939469510861996
9747.949589917984,0.2474531629713309
9749.349869973994,0.3001946696667642
9750.750150030006,0.31387801806521165
9752.150430086018,0.2606253018027188
9753.55071014203,0.36435668199013366
9754.95099019804,0.2709330622030478
9756.35127025405,0.30265191758012555
9757.751550310062,0.274843988004591
9759.151830366074,0.2088039511274222
9760.552110422086,0.20606425860683253
9761.952390478096,0.22969312386667617
9763.352670534106,0.23050163883233094
9764.752950590118,0.2627979548929234
9766.15323064613,0.1508620428717316
9767.55351070214,0.3469588801466993
9768.95379075815,0.27948666033269076
9770.354070814163,0.30420069894256746
9771.754350870175,0.25841151007845536
9773.154630926187,0.3206809576526264
9774.554910982197,0.27708986559050514
9775.955191038207,0.1442170262784325
9777.355471094219,0.20368373916495588
9778.755751150231,0.2048236552749435
9780.156031206243,0.29851614700758217
9781.556311262253,0.26961330959531327
9782.956591318263,0.2141487368421588
9784.356871374275,0.19696542976323203
9785.757151430287,0.29455672763931795
9787.157431486297,0.22771996571550351
9788.557711542308,0.27751098680227426
9789.95799159832,0.2057100501489515
9791.358271654331,0.3075222454765945
9792.758551710343,0.33754184266738496
9794.158831766354,0.25874273295340133
9795.559111822364,0.26857960246174034
9796.959391878376,0.29404695888335514
9798.359671934388,0.2814097811657039
9799.7599519904,0.24233531590798313
9801.16023204641,0.23221705900159564
9802.56051210242,0.28730351440188084
9803.960792158432,0.20844125926067392
9805.361072214444,0.13973324287913924
9806.761352270454,0.2992492997978038
9808.161632326464,0.3463958974761423
9809.561912382476,0.27372035532160244
9810.962192438488,0.3044630276248326
9812.3624724945,0.24137415109629234
9813.76275255051,0.21092441620425892
9815.16303260652,0.31509227798181916
9816.563312662533,0.3451993235868038
9817.963592718545,0.311237108918277
9819.363872774557,0.3441573713572094
9820.764152830567,0.3302421762971718
9822.164432886577,0.19885787375992975
9823.564712942589,0.314590483495881
9824.9649929986,0.3164647280373501
9826.365273054611,0.2974551900618879
9827.765553110621,0.26297246966529236
9829.165833166633,0.21801824819163218
9830.566113222645,0.11024776392263264
9831.966393278657,0.30749048640678883
9833.366673334667,0.21518480365522968
9834.766953390677,0.2827595944898987
9836.16723344669,0.319325506452314
9837.567513502701,0.20216413825571777
9838.967793558713,0.2132407357881695
9840.368073614723,0.23564646369808456
9841.768353670734,0.3069428144255052
9843.168633726746,0.23158863082438721
9844.568913782758,0.23718610322544414
9845.969193838768,0.33280802530199693
9847.36947389478,0.2275873858916775
9848.76975395079,0.19848050222485358
9850.170034006802,0.21068111452968058
9851.570314062814,0.2792775432207362
9852.970594118824,0.1605531171642912
9854.370874174834,0.23368353138685996
9855.771154230846,0.25985118905749394
9857.171434286858,0.2767961113564295
9858.57171434287,0.18338096113011038
9859.97199439888,0.2898710783850171
9861.37227445489,0.2772665423715686
9862.772554510902,0.28235382868838804
9864.172834566914,0.2042247500595833
9865.573114622925,0.40731056320743103
9866.973394678937,0.2565034815969482
9868.373674734947,0.23074992973096836
9869.773954790959,0.13924809579070085
9871.17423484697,0.16349209500718775
9872.57451490298,0.2046934321767398
9873.974794958991,0.1333152154518285
9875.375075015003,0.311636514337288
9876.775355071015,0.23171034783934674
9878.175635127027,0.11451295977137521
9879.575915183037,0.33927878396993477
9880.976195239047,0.25919412576845163
9882.37647529506,0.20291083617581968
9883.776755351071,0.20596034364591248
9885.177035407081,0.2960543591820755
9886.577315463093,0.21681061232069232
9887.977595519103,0.2653012017531362
9889.377875575115,0.14077124310645414
9890.778155631127,0.19860676820173995
9892.178435687138,0.2937445236834175
9893.578715743148,0.32176995447522444
9894.97899579916,0.2441018196557675
9896.379275855172,0.22074426196703967
9897.779555911184,0.37960168541779554
9899.179835967194,0.2624468265310182
9900.580116023204,0.2270958233871796
9901.980396079216,0.29265363570915925
9903.380676135228,0.2500711018176048
9904.780956191238,0.14138640049071416
9906.18123624725,0.42837064983748785
9907.58151630326,0.14847234424878974
9908.981796359272,0.24308942815934123
9910.382076415284,0.26755445527018573
9911.782356471294,0.22319973846223112
9913.182636527305,0.3286652526356895
9914.582916583317,0.19925270103579534
9915.983196639329,0.28554242857203027
9917.38347669534,0.20009967097726977
9918.78375675135,0.30551616403287407
9920.18403680736,0.2672214345649172
9921.584316863373,0.3655857276377574
9922.984596919385,0.2111381459720233
9924.384876975397,0.3129056903027108
9925.785157031407,0.381718128556224
9927.185437087417,0.30826761256143737
9928.585717143429,0.11250012794887138
9929.985997199441,0.23629329962274107
9931.386277255451,0.1484330661946563
9932.786557311461,0.25235603361755776
9934.186837367473,0.33010626781479047
9935.587117423485,0.3009098390188725
9936.987397479497,0.2272526529984561
9938.387677535507,0.13364380077335097
9939.787957591518,0.2496077328042052
9941.18823764753,0.23411833157665224
9942.588517703542,0.27069949277752314
9943.988797759554,0.26032541211837684
9945.389077815564,0.3351751853310455
