Wavelength (Angstroms),Flux
8570.914182836568,0.26917845204836754
8572.014402880577,0.3243094785601276
8573.114622924584,0.313962657600177
8574.214842968593,0.26740240250660663
8575.315063012602,0.24650675241127543
8576.41528305661,0.2799028132606885
8577.51550310062,0.28742406781139507
8578.615723144629,0.28402289846408424
8579.715943188638,0.302099962825271
8580.816163232646,0.33026366551792513
8581.916383276655,0.3497184786278248
8583.016603320664,0.2521418973820944
8584.116823364671,0.28909852960979276
8585.21704340868,0.3150935223089935
8586.317263452689,0.2237012510573555
8587.417483496698,0.30487979733865345
8588.517703540707,0.2487541818426824
8589.617923584716,0.2973042877178751
8590.718143628725,0.26241193601895213
8591.818363672734,0.2637454285715134
8592.918583716742,0.28602980103744713
8594.018803760751,0.2892402352508877
8595.11902380476,0.2936727735981812
8596.21924384877,0.2437473805814387
8597.319463892778,0.2267260528941052
8598.419683936787,0.24106545369083793
8599.519903980796,0.25430989964491274
8600.620124024805,0.30013573550191003
8601.720344068814,0.2965002159316979
8602.820564112822,0.24864366519081288
8603.920784156831,0.24066875557621478
8605.02100420084,0.2335542611838743
8606.12122424485,0.26984800268942954
8607.221444288858,0.22288091747445668
8608.321664332867,0.22977804976527427
8609.421884376876,0.29539616215049447
8610.522104420885,0.22553562263500648
8611.622324464894,0.2384136272749631
8612.722544508903,0.2633011125520958
8613.822764552911,0.29733240986235254
8614.92298459692,0.2701122446421823
8616.02320464093,0.28318657979014517
8617.123424684936,0.25735249863337567
8618.223644728945,0.3355102748105656
8619.323864772954,0.24891685069564304
8620.424084816963,0.2907328853053722
8621.524304860972,0.2777443509776538
8622.62452490498,0.28048201001757256
8623.72474494899,0.29233647709439786
8624.824964992999,0.2552707867960125
8625.925185037007,0.31137625013336023
8627.025405081016,0.30167871831460125
8628.125625125023,0.2650091262132787
8629.225845169032,0.2871875364355854
8630.326065213041,0.2489577297978681
8631.42628525705,0.2788854323544253
8632.526505301059,0.24988744019144166
8633.626725345068,0.2822134611920743
8634.726945389077,0.3124057456701135
8635.827165433086,0.20759803107208802
8636.927385477095,0.2680539211506873
8638.027605521103,0.29139051159031604
8639.127825565112,0.20504245360483664
8640.228045609121,0.24074934887964838
8641.32826565313,0.22776517994714376
8642.428485697139,0.27198782070774147
8643.528705741148,0.26717192363544345
8644.628925785157,0.27188887127202305
8645.729145829166,0.2862267984653748
8646.829365873175,0.2610284428664538
8647.929585917183,0.27461343463583576
8649.029805961192,0.23506155629817194
8650.130026005201,0.339638478320365
8651.23024604921,0.2525527025878491
8652.330466093219,0.2957734545829742
8653.430686137228,0.3117432833515934
8654.530906181237,0.2259370693259333
8655.631126225246,0.26218986137850336
8656.731346269255,0.32458224530049956
8657.831566313263,0.280336228822325
8658.931786357272,0.22887962057205657
8660.032006401281,0.213317587899295
8661.132226445288,0.2742063206409041
8662.232446489297,0.2882298168302309
8663.332666533306,0.2838347803487333
8664.432886577315,0.2590485274534765
8665.533106621324,0.2303733502714791
8666.633326665333,0.3096032871295591
8667.733546709342,0.2476780975459663
8668.83376675335,0.25130304976506174
8669.93398679736,0.28875416669447646
8671.034206841368,0.2483685533822008
8672.134426885375,0.2511355620633309
8673.234646929384,0.3340530350882069
8674.334866973393,0.2480632043888759
8675.435087017402,0.302496979365781
8676.535307061411,0.2658627015183966
8677.63552710542,0.2844934391035847
8678.735747149429,0.2604722368023461
8679.835967193438,0.2553629221556996
8680.936187237447,0.2991787956944516
8682.036407281455,0.2639230902277921
8683.136627325464,0.2568975781979958
8684.236847369473,0.25409141633886756
8685.337067413482,0.2562875567664352
8686.437287457491,0.27648498923985226
8687.5375075015,0.26967639770103663
8688.637727545509,0.3043096184069865
8689.737947589518,0.2574744278084284
8690.838167633527,0.2732962189196063
8691.938387677536,0.28136445828515433
8693.038607721544,0.31241839772204744
8694.138827765553,0.30228455066095444
8695.239047809562,0.23273900915718354
8696.339267853571,0.2509385344537966
8697.43948789758,0.2223144717418591
8698.539707941589,0.2349022118403576
8699.639927985598,0.2598736883907458
8700.740148029607,0.2778261264333661
8701.840368073616,0.2847274046726598
8702.940588117624,0.29735866602565597
8704.040808161633,0.24450747566846429
8705.14102820564,0.2693973620888371
8706.24124824965,0.3190972263599029
8707.341468293658,0.24586450139715746
8708.441688337667,0.2747116468015202
8709.541908381676,0.2888860234605286
8710.642128425685,0.28847186255163915
8711.742348469694,0.26095337226359705
8712.842568513703,0.3496964660392168
8713.942788557712,0.24888737563658783
8715.04300860172,0.21115264743205972
8716.143228645728,0.2986363482589117
8717.243448689736,0.29896697947600337
8718.343668733745,0.2506862376162589
8719.443888777754,0.24100161592659458
8720.544108821763,0.23718273386990654
8721.644328865772,0.22491242324312682
8722.74454890978,0.27410953427141027
8723.84476895379,0.24408500923517537
8724.944988997799,0.2772655074161891
8726.045209041808,0.28981368204632457
8727.145429085816,0.23176091097449947
8728.245649129825,0.2641534556620017
8729.345869173834,0.2884464667661003
8730.446089217843,0.2407516397240245
8731.546309261852,0.27095363660442584
8732.64652930586,0.3146276173463132
8733.74674934987,0.28910294704372136
8734.846969393879,0.2988457937867554
8735.947189437888,0.21547255408835952
8737.047409481896,0.2260279148198049
8738.147629525905,0.2627439886172163
8739.247849569914,0.23668908358432428
8740.348069613923,0.2882766763968486
8741.448289657932,0.23620036433128525
8742.548509701941,0.2778063319804508
8743.64872974595,0.2676427771468883
8744.748949789959,0.271194851467693
8745.849169833968,0.30439487308369206
8746.949389877977,0.3545390930948411
8748.049609921985,0.2587141044438715
8749.149829965992,0.2704466148328201
8750.250050010001,0.270801468192707
8751.35027005401,0.26220827948950376
8752.45049009802,0.30556758788198934
8753.550710142028,0.20979167820237202
8754.650930186037,0.31979165688163547
8755.751150230046,0.25857341506598885
8756.851370274055,0.2816927246366073
8757.951590318064,0.2741422652855452
8759.051810362073,0.22901545391336314
8760.15203040608,0.2756913715848198
8761.252250450088,0.2756207018861055
8762.352470494097,0.23475148744628155
8763.452690538106,0.21265145243698944
8764.552910582115,0.35253462513593714
8765.653130626124,0.27761605862772865
8766.753350670133,0.28694727852786867
8767.853570714142,0.2741772249214166
8768.95379075815,0.3044110561379184
8770.05401080216,0.2635339030610439
8771.154230846169,0.2783728230958702
8772.254450890177,0.2806185004439407
8773.354670934186,0.26789018143878723
8774.454890978195,0.25542315825084355
8775.555111022204,0.2768766941665117
8776.655331066213,0.16646430690456304
8777.755551110222,0.22315817505672894
8778.85577115423,0.2517650896761598
8779.95599119824,0.27206795380993115
8781.056211242249,0.3110248334076155
8782.156431286257,0.2737541315506188
8783.256651330266,0.2612388639251187
8784.356871374275,0.242792865344257
8785.457091418284,0.243137314795381
8786.557311462293,0.27484645380493294
8787.657531506302,0.288678533137112
8788.75775155031,0.2506320989819741
8789.85797159432,0.19061025210312332
8790.958191638329,0.2445467871471106
8792.058411682337,0.2608339098375629
8793.158631726345,0.25246273690536714
8794.258851770353,0.2681360664234473
8795.359071814362,0.2622699426401733
8796.459291858371,0.2835034646908066
8797.55951190238,0.2761591700300193
8798.659731946389,0.36779011601574646
8799.759951990398,0.27215666972087244
8800.860172034407,0.23703636016599666
8801.960392078416,0.2166906211951445
8803.060612122425,0.30426033100154043
8804.160832166432,0.28269413788881903
8805.26105221044,0.2665463265882478
8806.36127225445,0.29918878408737
8807.461492298458,0.2582856913216843
8808.561712342467,0.26626121148639587
8809.661932386476,0.20120580463869941
8810.762152430485,0.24072044269165405
8811.862372474494,0.22305275783699252
8812.962592518503,0.3314191098121174
8814.062812562512,0.24144947221304286
8815.16303260652,0.24645557440022628
8816.26325265053,0.24350775040664516
8817.363472694538,0.271011899297934
8818.463692738547,0.250036762190765
8819.563912782556,0.21887001461068709
8820.664132826565,0.2374023206285723
8821.764352870574,0.23711096689743952
8822.864572914583,0.2669147996278118
8823.964792958592,0.24886290963385016
8825.0650130026,0.28319252427003766
8826.16523304661,0.19647064212042256
8827.265453090618,0.25243077923242874
8828.365673134627,0.31017628087582994
8829.465893178636,0.24714531234682555
8830.566113222645,0.24740843375924243
8831.666333266654,0.2781314217204974
8832.766553310663,0.22420086428264902
8833.866773354672,0.3474805698916881
8834.96699339868,0.2587520194969343
8836.06721344269,0.26038329593622206
8837.167433486697,0.2774740898804659
8838.267653530706,0.20977686300689272
8839.367873574714,0.29732253860714636
8840.468093618723,0.2419586387087244
8841.568313662732,0.24120064918824075
8842.668533706741,0.23269580953381824
8843.76875375075,0.2526253970832602
8844.868973794759,0.3112453234997012
8845.969193838768,0.29149005030494446
8847.069413882777,0.28277156788993163
8848.169633926784,0.2627265895323343
8849.269853970793,0.2562694628682695
8850.370074014802,0.28367603217196896
8851.47029405881,0.3469073501448975
8852.57051410282,0.2580343691701796
8853.670734146828,0.3021366277093732
8854.770954190837,0.2144503095251008
8855.871174234846,0.2794996764251682
8856.971394278855,0.27605295149106074
8858.071614322864,0.2945495287022911
8859.171834366873,0.30987428422295316
8860.272054410882,0.26157971826257287
8861.37227445489,0.2817419946054571
8862.4724944989,0.2427511095747967
8863.572714542908,0.26841892536261996
8864.672934586917,0.2835765374049173
8865.773154630926,0.26508299599172724
8866.873374674935,0.2428405551978821
8867.973594718944,0.24256243852367051
8869.073814762953,0.27962715634649216
8870.174034806962,0.21227482431038036
8871.27425485097,0.28176735381612295
8872.37447489498,0.24424987799156253
8873.474694938988,0.2615992083298067
8874.574914982997,0.2640096373236438
8875.675135027006,0.25952230663623194
8876.775355071015,0.24716403582095417
8877.875575115024,0.25446507066222124
8878.975795159033,0.2548621289691981
8880.076015203042,0.3405727171509445
8881.176235247049,0.2802257918503168
8882.276455291058,0.21889704860100095
8883.376675335066,0.2712734247288164
8884.476895379075,0.3080508320733798
8885.577115423084,0.2399435650698186
8886.677335467093,0.28082870519061554
8887.777555511102,0.29432916652612107
8888.877775555111,0.2742252127244786
8889.97799559912,0.2767406751186219
8891.078215643129,0.19174676216019437
8892.178435687136,0.2908311181783327
8893.278655731145,0.292863200908076
8894.378875775154,0.25528185632473804
8895.479095819162,0.28251535754207424
8896.579315863171,0.26895505407504705
8897.67953590718,0.212237833829277
8898.77975595119,0.26498013191573533
8899.879975995198,0.32622443995740774
8900.980196039207,0.23505015172325058
8902.080416083216,0.23764854826686305
8903.180636127225,0.21712802423216154
8904.280856171234,0.3108063396552496
8905.381076215243,0.22631704722963267
8906.481296259251,0.2319822858633904
8907.58151630326,0.3027715166332354
8908.68173634727,0.26280385937592293
8909.781956391278,0.277826142355734
8910.882176435287,0.23839864233833385
8911.982396479296,0.313833335783788
8913.082616523305,0.28996403998226444
8914.182836567314,0.2412194682197808
8915.283056611323,0.22458903193429558
8916.383276655331,0.27608773828066774
8917.48349669934,0.19862597350022598
8918.58371674335,0.2690280451021975
8919.683936787358,0.2713688381063123
8920.784156831367,0.2602846870771196
8921.884376875376,0.24220054301869687
8922.984596919385,0.23637769031987
8924.084816963394,0.23867858006286288
8925.1850370074,0.28604280896039
8926.28525705141,0.2615330023827338
8927.385477095419,0.30563509907110503
8928.485697139427,0.2644128206689066
8929.585917183436,0.23541640432460675
8930.686137227445,0.29026990300361777
8931.786357271454,0.26194758487460135
8932.886577315463,0.21498949507813467
8933.986797359472,0.24009704218019848
8935.08701740348,0.27098829402001307
8936.187237447488,0.28560551384987426
8937.287457491497,0.24563117520479572
8938.387677535506,0.24045621649486118
8939.487897579515,0.22245242670133572
8940.588117623523,0.30805147620531226
8941.688337667532,0.29192909369186487
8942.788557711541,0.2820542349454006
8943.88877775555,0.22839755314295554
8944.988997799559,0.2564796274787696
8946.089217843568,0.2366318180839795
8947.189437887577,0.21270773151366545
8948.289657931586,0.2463805614156762
8949.389877975595,0.2640254118103013
8950.490098019603,0.26807549515437173
8951.590318063612,0.23270778643454762
8952.690538107621,0.20602984927978701
8953.79075815163,0.2300724071231181
8954.890978195639,0.2126596144366084
8955.991198239648,0.23612571152442696
8957.091418283657,0.23882731801806287
8958.191638327666,0.25906469047908476
8959.291858371675,0.22746125627116212
8960.392078415683,0.26527814925926846
8961.492298459692,0.29152685538581974
8962.592518503701,0.2629423782201331
8963.69273854771,0.28782963176414755
8964.792958591719,0.2556423020447871
8965.893178635728,0.2542456294272387
8966.993398679737,0.2608790371985069
8968.093618723746,0.25027003721158386
8969.193838767753,0.24234839565782132
8970.294058811762,0.27125197265350975
8971.39427885577,0.25633028395716106
8972.49449889978,0.29721965438977005
8973.594718943788,0.3002175780849603
8974.694938987797,0.2682233737651966
8975.795159031806,0.2611778888238144
8976.895379075815,0.2495056521868181
8977.995599119824,0.20970203629824938
8979.095819163833,0.264850217372714
8980.19603920784,0.2324145348545605
8981.296259251849,0.2311404061093051
8982.396479295858,0.30024471264301056
8983.496699339867,0.2747915149698099
8984.596919383876,0.26907158188449615
8985.697139427884,0.2676161354045353
8986.797359471893,0.28925197229519545
8987.897579515902,0.23740909906366592
8988.997799559911,0.2910165857091761
8990.09801960392,0.28013390382800707
8991.198239647929,0.2877062400730223
8992.298459691938,0.23522062415867115
8993.398679735947,0.20285137038496004
