Wavelength (Angstroms),Flux
9448.289657931586,0.13825438496374215
9449.689937987598,0.11583107744208876
9451.09021804361,0.14671987436099285
9452.49049809962,0.14318114219158312
9453.890778155632,0.13676149254822867
9455.291058211642,0.14691183100069224
9456.691338267654,0.16111753725473438
9458.091618323666,0.12819913674503372
9459.491898379676,0.148505100094625
9460.892178435686,0.11710858601317743
9462.292458491698,0.13335670327859614
9463.69273854771,0.1464826429121593
9465.093018603722,0.17672301878486532
9466.493298659732,0.0999932384497654
9467.893578715742,0.11890239748814029
9469.293858771754,0.14992641153234293
9470.694138827766,0.12597034290461348
9472.094418883778,0.18826690001964314
9473.494698939789,0.15575130592902148
9474.894978995799,0.12169972863786192
9476.29525905181,0.14404209392468603
9477.695539107823,0.13064893449257686
9479.095819163833,0.17349912561954864
9480.496099219843,0.1661839773797188
9481.896379275855,0.1291087312590535
9483.296659331867,0.14644736244265347
9484.696939387879,0.14956089894427596
9486.09721944389,0.1385728779284872
9487.4974994999,0.161041612762602
9488.897779555911,0.12213003524480143
9490.298059611923,0.14477319279213494
9491.698339667935,0.14566682516746635
9493.098619723945,0.14424508860791246
9494.498899779956,0.15576378694182577
9495.899179835968,0.11213459551392421
9497.29945989198,0.13307477711378293
9498.69973994799,0.14948211975858589
9500.100020004,0.13138109306326612
9501.500300060012,0.10185301387188721
9502.900580116024,0.1424360876547979
9504.300860172036,0.15491519862199907
9505.701140228046,0.10304597139126492
9507.101420284056,0.14783485378174868
9508.501700340068,0.12091377034368392
9509.90198039608,0.094594018142904
9511.302260452092,0.1425830548538263
9512.702540508102,0.14070910377854348
9514.102820564112,0.15644462009760748
9515.503100620124,0.13671227881865267
9516.903380676136,0.13016184487578414
9518.303660732146,0.1282565614541929
9519.703940788157,0.12996571257250422
9521.104220844169,0.1378615652029374
9522.50450090018,0.1326566486476079
9523.904780956193,0.09662942388707554
9525.305061012203,0.12879578785650472
9526.705341068213,0.17555526619643305
9528.105621124225,0.14464944513179986
9529.505901180237,0.16108979891979444
9530.906181236249,0.14811335073560028
9532.306461292259,0.10511349304386579
9533.70674134827,0.14568775097615355
9535.107021404281,0.10305246902637746
9536.507301460293,0.16738292690643072
9537.907581516303,0.11230617640243348
9539.307861572315,0.09350327737366942
9540.708141628325,0.14892036676809034
9542.108421684337,0.15398309111576555
9543.50870174035,0.11809710240864571
9544.90898179636,0.1436968694616124
9546.30926185237,0.15448997351150154
9547.709541908382,0.13988434820333517
9549.109821964394,0.11443067088626296
9550.510102020406,0.1276059530237612
9551.910382076416,0.13684524172492232
9553.310662132426,0.14225801482078548
9554.710942188438,0.1311222908308818
9556.11122224445,0.09451027751786648
9557.51150230046,0.11975413247292374
9558.911782356472,0.13847337202090604
9560.312062412482,0.13509546002940948
9561.712342468494,0.12980794343053406
9563.112622524506,0.14574927722899175
9564.512902580516,0.1283444340665855
9565.913182636526,0.1438559918900521
9567.313462692538,0.12019008702697147
9568.71374274855,0.13708943728342934
9570.114022804562,0.14605532286890657
9571.514302860573,0.13108389753692345
9572.914582916583,0.14933252556022597
9574.314862972595,0.11942620271877576
9575.715143028607,0.09683035135471393
9577.115423084617,0.14876004294395784
9578.515703140629,0.11274234632634315
9579.915983196639,0.17819009110903528
9581.316263252651,0.12478174513606284
9582.716543308663,0.1149797368882281
9584.116823364673,0.11218358083363557
9585.517103420683,0.14863561135125197
9586.917383476695,0.13082075007994265
9588.317663532707,0.15162947892178041
9589.71794358872,0.12540417244021196
9591.11822364473,0.12566297655065936
9592.51850370074,0.1526170485216528
9593.918783756752,0.12194022111254654
9595.319063812763,0.13222714604909933
9596.719343868774,0.12084390842194881
9598.119623924786,0.16307622190629498
9599.519903980796,0.10596647959369111
9600.920184036808,0.1413267630780215
9602.32046409282,0.11883345070632668
9603.72074414883,0.147563088104132
9605.12102420484,0.12017646701554016
9606.521304260852,0.10923598686532426
9607.921584316864,0.18821202806791704
9609.321864372876,0.11196108869551973
9610.722144428886,0.1320884977597935
9612.122424484896,0.14062621466572361
9613.522704540908,0.1592013967130357
9614.92298459692,0.1252874430518376
9616.323264652932,0.15039252259790803
9617.723544708942,0.15588978466997216
9619.123824764953,0.12335256648089965
9620.524104820965,0.15791636985428206
9621.924384876977,0.12025480708689537
9623.324664932987,0.13967714985076124
9624.724944988997,0.14572268247364153
9626.125225045009,0.1606810445192614
9627.52550510102,0.15001015189030315
9628.925785157033,0.13824125579419877
9630.326065213043,0.10284601526329043
9631.726345269053,0.13889000423666556
9633.126625325065,0.14927997962447243
9634.526905381077,0.15951756464173442
9635.927185437089,0.13923847868263514
9637.3274654931,0.14165020608923584
9638.72774554911,0.12756330515078956
9640.128025605121,0.14041126767472012
9641.528305661133,0.10373305941018647
9642.928585717144,0.131249771519278
9644.328865773154,0.14023317547597985
9645.729145829166,0.12142170095442034
9647.129425885178,0.14113163336699036
9648.52970594119,0.11037911091040498
9649.9299859972,0.10749795958489822
9651.33026605321,0.1256592945998189
9652.730546109222,0.1338027464852442
9654.130826165234,0.16513171118300723
9655.531106221246,0.10849205641647022
9656.931386277256,0.14942835732153584
9658.331666333266,0.13909819547130792
9659.731946389278,0.1368548210963593
9661.13222644529,0.12220742386312702
9662.5325065013,0.15447229576204036
9663.93278655731,0.15772758230396838
9665.333066613322,0.1413907769031718
9666.733346669334,0.1445600621912184
9668.133626725346,0.12347174456418723
9669.533906781357,0.14622195467158824
9670.934186837367,0.1127473743786735
9672.334466893379,0.08994678634644958
9673.73474694939,0.1274283225103527
9675.135027005403,0.14604486564666297
9676.535307061413,0.12104495546719639
9677.935587117423,0.13651566307338114
9679.335867173435,0.11271824900706494
9680.736147229447,0.17008199429895413
9682.136427285457,0.1278526838259106
9683.536707341469,0.13809734879495542
9684.93698739748,0.1218393727072831
9686.337267453491,0.13987307224922163
9687.737547509503,0.13086366899236992
9689.137827565513,0.11385688295085826
9690.538107621524,0.13732111611103176
9691.938387677536,0.15303154487405854
9693.338667733547,0.11217440685311639
9694.73894778956,0.1354084581334815
9696.13922784557,0.17566901478893543
9697.53950790158,0.13713047115007895
9698.939787957592,0.1315192783287625
9700.340068013604,0.14055642403490032
9701.740348069614,0.13049136163786715
9703.140628125626,0.14079699400464019
9704.540908181636,0.09236685243106718
9705.941188237648,0.1343643585934795
9707.34146829366,0.1546172717713546
9708.74174834967,0.15848359277031135
9710.14202840568,0.13620803126906758
9711.542308461692,0.10160865162782826
9712.942588517704,0.11438778529621535
9714.342868573716,0.14552335033600383
9715.743148629726,0.12635722514477868
9717.143428685737,0.1215017913424878
9718.543708741749,0.13862106871298682
9719.94398879776,0.11933434495378445
9721.34426885377,0.1510603789223655
9722.744548909783,0.12357519209824336
9724.144828965793,0.10151325448506252
9725.545109021805,0.10141269015890128
9726.945389077817,0.13458097459011856
9728.345669133827,0.13119399921022412
9729.745949189837,0.13878369281875094
9731.14622924585,0.12081022123373772
9732.546509301861,0.1221292978010941
9733.946789357873,0.1471861671063603
9735.347069413883,0.14886301162287255
9736.747349469893,0.11356886996416149
9738.147629525905,0.14778477836018236
9739.547909581917,0.1380266431247303
9740.948189637927,0.10099147549814816
9742.34846969394,0.12018201942400167
9743.74874974995,0.13900969698244037
9745.149029805962,0.13793413703812094
9746.549309861974,0.12885308382419525
9747.949589917984,0.14372075959171687
9749.349869973994,0.143714139087427
9750.750150030006,0.14428370248234662
9752.150430086018,0.11509273245090001
9753.55071014203,0.1628739173479994
9754.95099019804,0.13542186105483195
9756.35127025405,0.1145963425721031
9757.751550310062,0.14877243171664095
9759.151830366074,0.13023700350924017
9760.552110422086,0.14349271503184693
9761.952390478096,0.12110734514367336
9763.352670534106,0.13768545303435686
9764.752950590118,0.14670623848309391
9766.15323064613,0.14029870391519633
9767.55351070214,0.11325559761982408
9768.95379075815,0.13714760609022464
9770.354070814163,0.16096862983191407
9771.754350870175,0.1496355383015076
9773.154630926187,0.15513110743661626
9774.554910982197,0.1286543072993098
9775.955191038207,0.1228489710411443
9777.355471094219,0.15246851251287755
9778.755751150231,0.10682409547248795
9780.156031206243,0.12355136791169388
9781.556311262253,0.14037390458762003
9782.956591318263,0.11952061808277774
9784.356871374275,0.12904964829781765
9785.757151430287,0.0996736815913947
9787.157431486297,0.1254575292763922
9788.557711542308,0.11920596601903272
9789.95799159832,0.14563317048728097
9791.358271654331,0.14654203632320287
9792.758551710343,0.14157740968452964
9794.158831766354,0.11497146776817757
9795.559111822364,0.1297511402385781
9796.959391878376,0.11205912500885722
9798.359671934388,0.136217911286252
9799.7599519904,0.12485308538759048
9801.16023204641,0.1296258168294593
9802.56051210242,0.12078754534043669
9803.960792158432,0.1610519480817308
9805.361072214444,0.13919968370921018
9806.761352270454,0.15059229496258134
9808.161632326464,0.13093435744353227
9809.561912382476,0.12583720385654124
9810.962192438488,0.1417268164112084
9812.3624724945,0.09545208703948355
9813.76275255051,0.13800812322969092
9815.16303260652,0.12630342032107703
9816.563312662533,0.11546446574950946
9817.963592718545,0.14200691751816302
9819.363872774557,0.1195352869431039
9820.764152830567,0.17438909525534263
9822.164432886577,0.12386306507840993
9823.564712942589,0.14705327782978433
9824.9649929986,0.12906160782211926
9826.365273054611,0.12633290038406894
9827.765553110621,0.1131314119620406
9829.165833166633,0.12199846280546622
9830.566113222645,0.1277927944365912
9831.966393278657,0.1689651213554982
9833.366673334667,0.10582421416563025
9834.766953390677,0.16626259394694756
9836.16723344669,0.12857748266752814
9837.567513502701,0.11444336103381533
9838.967793558713,0.14918216265702117
9840.368073614723,0.12523053510962665
9841.768353670734,0.13626607401106738
9843.168633726746,0.14468566497222754
9844.568913782758,0.0660885429391626
9845.969193838768,0.16327045892754333
9847.36947389478,0.11845931239024093
9848.76975395079,0.11038338870689998
9850.170034006802,0.12711227636728958
9851.570314062814,0.13294128666457217
9852.970594118824,0.16416968758593475
9854.370874174834,0.12222441317779108
9855.771154230846,0.11241302279605106
9857.171434286858,0.16052545766448534
9858.57171434287,0.16381217411550508
9859.97199439888,0.1452347425388344
9861.37227445489,0.15357503730517705
9862.772554510902,0.13792715713642956
9864.172834566914,0.12453940418823069
9865.573114622925,0.1422716311389215
9866.973394678937,0.11575318296908121
9868.373674734947,0.13178728745524587
9869.773954790959,0.09729969256223496
9871.17423484697,0.1186344646534723
9872.57451490298,0.1326101624289431
9873.974794958991,0.12054502092313718
9875.375075015003,0.11884255657366398
9876.775355071015,0.11575911227001981
9878.175635127027,0.13437553076405584
9879.575915183037,0.1173580572541335
9880.976195239047,0.17986760117566455
9882.37647529506,0.13478778077076015
9883.776755351071,0.13155722340825354
9885.177035407081,0.156147577861554
9886.577315463093,0.15806277645318614
9887.977595519103,0.1729389703454724
9889.377875575115,0.13060027542305147
9890.778155631127,0.13587575802614085
9892.178435687138,0.12459263763303688
9893.578715743148,0.1668180855946108
9894.97899579916,0.106919971134677
9896.379275855172,0.13217187001064687
9897.779555911184,0.15677015002202221
9899.179835967194,0.14782501329905573
9900.580116023204,0.13805447440249813
9901.980396079216,0.11667514362223495
9903.380676135228,0.1399078846523327
9904.780956191238,0.14972313136111506
9906.18123624725,0.11218754587928066
9907.58151630326,0.13280956967256127
9908.981796359272,0.11795663436842026
9910.382076415284,0.1389377640908238
9911.782356471294,0.1324448353553745
9913.182636527305,0.12381165590579424
9914.582916583317,0.12751381564759223
9915.983196639329,0.20041415867315335
9917.38347669534,0.12432136081040362
9918.78375675135,0.11327425372684122
9920.18403680736,0.1230299806759157
9921.584316863373,0.08835528710894718
9922.984596919385,0.13640357921606347
9924.384876975397,0.17050474091187262
9925.785157031407,0.09235868563801428
9927.185437087417,0.11576732851081928
9928.585717143429,0.1363047412677324
9929.985997199441,0.14094241833259724
9931.386277255451,0.13899884689031947
9932.786557311461,0.14132925332913013
9934.186837367473,0.1002089579747879
9935.587117423485,0.1548525407646016
9936.987397479497,0.1362593051501896
9938.387677535507,0.10502437934652509
9939.787957591518,0.12583087384847488
9941.18823764753,0.1907607635977294
9942.588517703542,0.14411649848209326
9943.988797759554,0.11348766159267488
9945.389077815564,0.15957247488540788
9946.789357871574,0.12858774994720235
9948.189637927586,0.11697865697906287
9949.589917983598,0.1392613992245266
9950.990198039608,0.12278394203557347
9952.390478095618,0.13146973651222135
9953.79075815163,0.09597121390181651
9955.191038207642,0.149889265131777
9956.591318263654,0.12841215754613985
9957.991598319664,0.10430398697677744
9959.391878375674,0.126248119466446
9960.792158431686,0.10629023014063982
9962.192438487698,0.13418906614596215
9963.59271854371,0.16117684431743684
9964.99299859972,0.09159075656285845
9966.39327865573,0.15302546070150141
9967.793558711743,0.10662513840633864
9969.193838767755,0.11079432930159071
9970.594118823765,0.15035024932048097
9971.994398879775,0.10166362896086356
9973.394678935787,0.12446578635660724
