Wavelength (Angstroms),Flux
8553.310662132426,0.2384567822499276
8554.410882176435,0.3066253754758026
8555.511102220444,0.2941433097269821
8556.611322264453,0.30821103548601164
8557.711542308462,0.30429221152891434
8558.81176235247,0.21516317971548177
8559.91198239648,0.29614803441743737
8561.012202440488,0.27242454290393375
8562.112422484497,0.25565529027045214
8563.212642528506,0.3153450129742843
8564.312862572515,0.32111274152173286
8565.413082616524,0.285234600603814
8566.513302660533,0.26994458949872774
8567.613522704542,0.2814167824560611
8568.71374274855,0.28353813765007835
8569.81396279256,0.32772446720720455
8570.914182836568,0.28933094186437175
8572.014402880577,0.2892892967299902
8573.114622924584,0.2839942154767296
8574.214842968593,0.2534149238844139
8575.315063012602,0.29404570984627204
8576.41528305661,0.3149270553313377
8577.51550310062,0.3102020982445306
8578.615723144629,0.266270852989077
8579.715943188638,0.28075555525788015
8580.816163232646,0.30299979420333883
8581.916383276655,0.2528130102001696
8583.016603320664,0.26086572973423583
8584.116823364671,0.26089908482141333
8585.21704340868,0.25299903976127247
8586.317263452689,0.23850784929134264
8587.417483496698,0.27025505195446387
8588.517703540707,0.3317161113737984
8589.617923584716,0.2820952445860877
8590.718143628725,0.30636053925449697
8591.818363672734,0.30135474773171106
8592.918583716742,0.26007171101444876
8594.018803760751,0.2739205536983621
8595.11902380476,0.29042968651989526
8596.21924384877,0.2728359821542603
8597.319463892778,0.28287622718644423
8598.419683936787,0.2749927229561379
8599.519903980796,0.26936687791262576
8600.620124024805,0.25505689282801347
8601.720344068814,0.29136848845813396
8602.820564112822,0.2579142643957276
8603.920784156831,0.28035125041112574
8605.02100420084,0.2715937974575825
8606.12122424485,0.2916989084073414
8607.221444288858,0.2990150839629542
8608.321664332867,0.26075490190671363
8609.421884376876,0.3082514748890995
8610.522104420885,0.25582431738237676
8611.622324464894,0.23665266300881813
8612.722544508903,0.2747563736505989
8613.822764552911,0.27848262999785023
8614.92298459692,0.2844565737422078
8616.02320464093,0.27020847047086427
8617.123424684936,0.3069571945357642
8618.223644728945,0.27499623648138727
8619.323864772954,0.26015080640196175
8620.424084816963,0.25431701762337844
8621.524304860972,0.27849285139563124
8622.62452490498,0.3103260585273947
8623.72474494899,0.2882608903110551
8624.824964992999,0.29430645549236717
8625.925185037007,0.3043634564043869
8627.025405081016,0.2645938330441113
8628.125625125023,0.3112245141681159
8629.225845169032,0.31836201922759294
8630.326065213041,0.2970917885091831
8631.42628525705,0.24036162697298571
8632.526505301059,0.25509292167966835
8633.626725345068,0.29513058011057286
8634.726945389077,0.29616152392853995
8635.827165433086,0.2611112450583501
8636.927385477095,0.32311641523487505
8638.027605521103,0.26097354274572376
8639.127825565112,0.2736497132201672
8640.228045609121,0.2595968206211633
8641.32826565313,0.2826525613772455
8642.428485697139,0.24385574290201084
8643.528705741148,0.28299549659783996
8644.628925785157,0.3110795788368908
8645.729145829166,0.2713150481535072
8646.829365873175,0.29761163691280607
8647.929585917183,0.24116899092331495
8649.029805961192,0.2749078699582792
8650.130026005201,0.2800478573154005
8651.23024604921,0.28400349176766887
8652.330466093219,0.29635455337008715
8653.430686137228,0.2665694922591484
8654.530906181237,0.3069276268427549
8655.631126225246,0.25227773565384254
8656.731346269255,0.26732126524710387
8657.831566313263,0.281334118170306
8658.931786357272,0.30974535042499324
8660.032006401281,0.26397443689947175
8661.132226445288,0.2774074875398582
8662.232446489297,0.26873999497068474
8663.332666533306,0.28495445029426936
8664.432886577315,0.33314613205294796
8665.533106621324,0.28164078366620615
8666.633326665333,0.3032623580924871
8667.733546709342,0.2801236644590458
8668.83376675335,0.272203502667631
8669.93398679736,0.2856756192710674
8671.034206841368,0.26863289147870195
8672.134426885375,0.2815776694856342
8673.234646929384,0.27546862869319877
8674.334866973393,0.26259782410582677
8675.435087017402,0.26124151266735685
8676.535307061411,0.2462952659840241
8677.63552710542,0.2860140402323239
8678.735747149429,0.2218252818931083
8679.835967193438,0.2308039221224901
8680.936187237447,0.24132068452287858
8682.036407281455,0.3244487992222518
8683.136627325464,0.2852198947193931
8684.236847369473,0.2849732413905846
8685.337067413482,0.31703988602252253
8686.437287457491,0.3252836712419039
8687.5375075015,0.2933279896838034
8688.637727545509,0.3132548135113361
8689.737947589518,0.27319600558165297
8690.838167633527,0.2773626331485384
8691.938387677536,0.26174135487192673
8693.038607721544,0.30940466611081396
8694.138827765553,0.3013759923039968
8695.239047809562,0.3077464828046032
8696.339267853571,0.2794887570855485
8697.43948789758,0.2632042995422188
8698.539707941589,0.32614489332299823
8699.639927985598,0.26502488666912644
8700.740148029607,0.23077090703818573
8701.840368073616,0.2712521184953773
8702.940588117624,0.2376141931464194
8704.040808161633,0.25600826604214855
8705.14102820564,0.28813592131095866
8706.24124824965,0.30916326892584145
8707.341468293658,0.2974369519388303
8708.441688337667,0.3171842547751341
8709.541908381676,0.23407905853946692
8710.642128425685,0.2790839112513633
8711.742348469694,0.26717745389146474
8712.842568513703,0.24775383360177883
8713.942788557712,0.30145783335956333
8715.04300860172,0.28424178538597555
8716.143228645728,0.2976243142767052
8717.243448689736,0.24908251198284195
8718.343668733745,0.2845431671898981
8719.443888777754,0.25451220538221986
8720.544108821763,0.30067738204796696
8721.644328865772,0.27403061485597585
8722.74454890978,0.2634596547113613
8723.84476895379,0.26696845951103865
8724.944988997799,0.2674599618339035
8726.045209041808,0.2507952504071612
8727.145429085816,0.2908020978954656
8728.245649129825,0.2857563342070645
8729.345869173834,0.30053886380257744
8730.446089217843,0.24598863682750202
8731.546309261852,0.2726818176352766
8732.64652930586,0.2673354284007119
8733.74674934987,0.2848567336450551
8734.846969393879,0.24018795768535672
8735.947189437888,0.28595987520846616
8737.047409481896,0.25556442278735153
8738.147629525905,0.2606527749476365
8739.247849569914,0.31496727256843154
8740.348069613923,0.22748049095408818
8741.448289657932,0.2910893853073698
8742.548509701941,0.27384024984758265
8743.64872974595,0.27928883974180496
8744.748949789959,0.26360338207269096
8745.849169833968,0.2866173774577214
8746.949389877977,0.2935810659110401
8748.049609921985,0.2734534681461474
8749.149829965992,0.2841430821842509
8750.250050010001,0.2406013637264594
8751.35027005401,0.23410033059669128
8752.45049009802,0.26689814777256077
8753.550710142028,0.24696094010530137
8754.650930186037,0.2995455097239771
8755.751150230046,0.28541024229527906
8756.851370274055,0.22295136584607878
8757.951590318064,0.3144271860877341
8759.051810362073,0.26092118844676665
8760.15203040608,0.26420402248583824
8761.252250450088,0.2347419964831766
8762.352470494097,0.311888837454779
8763.452690538106,0.3353996216652634
8764.552910582115,0.2771390245375345
8765.653130626124,0.2996422982387281
8766.753350670133,0.28005239882086436
8767.853570714142,0.29790707365104097
8768.95379075815,0.27470869297086914
8770.05401080216,0.26595843633938515
8771.154230846169,0.22031866223327995
8772.254450890177,0.2789580117303744
8773.354670934186,0.23359714336373733
8774.454890978195,0.2568375032181452
8775.555111022204,0.2833048438000041
8776.655331066213,0.25988441368480786
8777.755551110222,0.26892099480612264
8778.85577115423,0.2470288001518328
8779.95599119824,0.24604966694180416
8781.056211242249,0.22885981492728344
8782.156431286257,0.2563575224090843
8783.256651330266,0.2640341203761143
8784.356871374275,0.2604305790902602
8785.457091418284,0.2853325917023942
8786.557311462293,0.22611981245012874
8787.657531506302,0.27852266619485483
8788.75775155031,0.26518892288425433
8789.85797159432,0.3203428711930758
8790.958191638329,0.2790332562221253
8792.058411682337,0.33662200183335717
8793.158631726345,0.3198237160490934
8794.258851770353,0.3120824246970794
8795.359071814362,0.24456719018167838
8796.459291858371,0.3051223941453042
8797.55951190238,0.2538357464465139
8798.659731946389,0.2436024630685577
8799.759951990398,0.23620597037300933
8800.860172034407,0.26474608290212376
8801.960392078416,0.2528078684328923
8803.060612122425,0.29560192329440677
8804.160832166432,0.25322835504341423
8805.26105221044,0.31430316458293234
8806.36127225445,0.2657605503808762
8807.461492298458,0.2629590949046758
8808.561712342467,0.25367820130958335
8809.661932386476,0.22585699420755107
8810.762152430485,0.2788977688750938
8811.862372474494,0.21306437609574816
8812.962592518503,0.2591097779805548
8814.062812562512,0.25944970429308006
8815.16303260652,0.2540845566450368
8816.26325265053,0.2708587770389419
8817.363472694538,0.24082828182238644
8818.463692738547,0.2946153378854575
8819.563912782556,0.23460138027073688
8820.664132826565,0.26547632281913147
8821.764352870574,0.19430898925118295
8822.864572914583,0.24660387136574682
8823.964792958592,0.26901548267646186
8825.0650130026,0.3042582904616411
8826.16523304661,0.24327202449216062
8827.265453090618,0.2816924878612664
8828.365673134627,0.265319579543173
8829.465893178636,0.2594272723021459
8830.566113222645,0.25875469922084493
8831.666333266654,0.28988475232670413
8832.766553310663,0.24264269570682365
8833.866773354672,0.2843241694445477
8834.96699339868,0.2725063903858299
8836.06721344269,0.27971624208462553
8837.167433486697,0.2273793824860666
8838.267653530706,0.2756717672479113
8839.367873574714,0.3004383479981281
8840.468093618723,0.2683517147858556
8841.568313662732,0.25828202904749564
8842.668533706741,0.26070607591621864
8843.76875375075,0.2521572892230535
8844.868973794759,0.29382543887031043
8845.969193838768,0.2800281139206354
8847.069413882777,0.2777104071319678
8848.169633926784,0.3114611586216861
8849.269853970793,0.24534939293121164
8850.370074014802,0.2906898045369901
8851.47029405881,0.25679589561996286
8852.57051410282,0.24947868034102136
8853.670734146828,0.28999175371343566
8854.770954190837,0.2696472614690335
8855.871174234846,0.28713706570845143
8856.971394278855,0.28529438995235057
8858.071614322864,0.2472944571191882
8859.171834366873,0.2664096458560266
8860.272054410882,0.29491467341215266
8861.37227445489,0.3109674208266381
8862.4724944989,0.28693242688803944
8863.572714542908,0.24783848581670026
8864.672934586917,0.25648993796357034
8865.773154630926,0.24970457856358758
8866.873374674935,0.28150391222003074
8867.973594718944,0.252182902827077
8869.073814762953,0.24847492497614448
8870.174034806962,0.2608847386783837
8871.27425485097,0.2687906965255773
8872.37447489498,0.2722988346396698
8873.474694938988,0.2471861994683012
8874.574914982997,0.22273521409747518
8875.675135027006,0.319096523971171
8876.775355071015,0.27257490352757374
8877.875575115024,0.24839796505289918
8878.975795159033,0.29038422511512707
8880.076015203042,0.2930980023180209
8881.176235247049,0.2630417490084879
8882.276455291058,0.26428721817680073
8883.376675335066,0.26217901184109077
8884.476895379075,0.28149602021212
8885.577115423084,0.28948052738218355
8886.677335467093,0.24066028488480787
8887.777555511102,0.2818877920617076
8888.877775555111,0.30223137456432364
8889.97799559912,0.2886705842927554
8891.078215643129,0.23712285162297908
8892.178435687136,0.29809506178045564
8893.278655731145,0.23361118072489453
8894.378875775154,0.27516639366433576
8895.479095819162,0.2426426667579305
8896.579315863171,0.29360664335259545
8897.67953590718,0.26111406093447836
8898.77975595119,0.28053268957367977
8899.879975995198,0.3228708954701073
8900.980196039207,0.25218405689924667
8902.080416083216,0.27941448456071194
8903.180636127225,0.27328072025606703
8904.280856171234,0.29852526596426987
8905.381076215243,0.2759417465509234
8906.481296259251,0.30784999640950156
8907.58151630326,0.2992770068373854
8908.68173634727,0.2793449329005531
8909.781956391278,0.24273997493123056
8910.882176435287,0.2725843722160139
8911.982396479296,0.2509750609286095
8913.082616523305,0.2276978430769671
8914.182836567314,0.26046896911391454
8915.283056611323,0.26210690088879
8916.383276655331,0.27006861094932083
8917.48349669934,0.20290977874169058
8918.58371674335,0.2689301698746843
8919.683936787358,0.2847939851809478
8920.784156831367,0.2853507654331691
8921.884376875376,0.24853318444488723
8922.984596919385,0.2295392704035354
8924.084816963394,0.24410235407725678
8925.1850370074,0.27491648958989146
8926.28525705141,0.2555909135808953
8927.385477095419,0.23253466788684488
8928.485697139427,0.30015179285307386
8929.585917183436,0.27212065040179495
8930.686137227445,0.30107933075100585
8931.786357271454,0.2588398010519958
8932.886577315463,0.28265003474334655
8933.986797359472,0.21836571749998493
8935.08701740348,0.2963527679422648
8936.187237447488,0.32069370582222373
8937.287457491497,0.2762363405941368
8938.387677535506,0.27445219704916907
8939.487897579515,0.26543969838047227
8940.588117623523,0.2819373529532223
8941.688337667532,0.22401571280000274
8942.788557711541,0.28340720749538695
8943.88877775555,0.24491898064352022
8944.988997799559,0.28110982541541185
8946.089217843568,0.2504509235060407
8947.189437887577,0.26951628128782124
8948.289657931586,0.2691581629295734
8949.389877975595,0.24702247998729926
8950.490098019603,0.28405834887379317
8951.590318063612,0.26794951442261555
8952.690538107621,0.26526951297331997
8953.79075815163,0.24706289367322923
8954.890978195639,0.2866488336698381
8955.991198239648,0.30051841467885076
8957.091418283657,0.21414391658350404
8958.191638327666,0.21951985233678079
8959.291858371675,0.24760812740043864
8960.392078415683,0.2702099541977143
8961.492298459692,0.23119894423886145
8962.592518503701,0.30457980819516073
8963.69273854771,0.25397593831095217
8964.792958591719,0.25821161674571996
8965.893178635728,0.26732506539018985
8966.993398679737,0.25871211720650045
8968.093618723746,0.2726205590499124
8969.193838767753,0.25735319916017274
8970.294058811762,0.2702897965548042
8971.39427885577,0.23783971791110256
8972.49449889978,0.2772394647226532
8973.594718943788,0.23989995301861955
8974.694938987797,0.263651545337734
8975.795159031806,0.17930390479043581
