Wavelength (Angstroms),Flux
8573.114622924584,0.3599680864145703
8574.214842968593,0.3073172688412004
8575.315063012602,0.3236388904860573
8576.41528305661,0.3207497479143025
8577.51550310062,0.319076132536897
8578.615723144629,0.32750341781908054
8579.715943188638,0.3165683327364338
8580.816163232646,0.34316286257669704
8581.916383276655,0.31560323606060287
8583.016603320664,0.35109685707872396
8584.116823364671,0.30417911430875066
8585.21704340868,0.3434893102888383
8586.317263452689,0.310091918353164
8587.417483496698,0.31908453723106434
8588.517703540707,0.3669077486104255
8589.617923584716,0.3267070727481364
8590.718143628725,0.33121867555296775
8591.818363672734,0.35949456454709133
8592.918583716742,0.31605629047902795
8594.018803760751,0.32511150599414046
8595.11902380476,0.3210562550033568
8596.21924384877,0.31241802182196243
8597.319463892778,0.32157148107900746
8598.419683936787,0.3631339216215231
8599.519903980796,0.2979215889283537
8600.620124024805,0.34007863278519546
8601.720344068814,0.3567386837362345
8602.820564112822,0.3180727081525947
8603.920784156831,0.33369254171333584
8605.02100420084,0.3290526783729191
8606.12122424485,0.3566124725961547
8607.221444288858,0.34151367895601603
8608.321664332867,0.31854312524361
8609.421884376876,0.3588483848955156
8610.522104420885,0.33381828969052835
8611.622324464894,0.3128826465082821
8612.722544508903,0.33551659066891465
8613.822764552911,0.33639922456214383
8614.92298459692,0.33652617317659606
8616.02320464093,0.2988323827668583
8617.123424684936,0.34300211629384564
8618.223644728945,0.29572269865876016
8619.323864772954,0.3225825380064312
8620.424084816963,0.31448691992910766
8621.524304860972,0.34224160302066775
8622.62452490498,0.3438706839539161
8623.72474494899,0.33505915350693377
8624.824964992999,0.356655223821976
8625.925185037007,0.32646868926205536
8627.025405081016,0.3605135892630382
8628.125625125023,0.3137354598547724
8629.225845169032,0.3436604330819608
8630.326065213041,0.33401006433336555
8631.42628525705,0.3008128034955358
8632.526505301059,0.3472984994658677
8633.626725345068,0.32965584865055647
8634.726945389077,0.3162256384248406
8635.827165433086,0.35101641689207863
8636.927385477095,0.31641166243955665
8638.027605521103,0.31910699148409305
8639.127825565112,0.3297051656919155
8640.228045609121,0.3353304683827275
8641.32826565313,0.32398835148681293
8642.428485697139,0.3327774434085305
8643.528705741148,0.3204577460517685
8644.628925785157,0.3358021423489362
8645.729145829166,0.3202929661476915
8646.829365873175,0.31751539708477766
8647.929585917183,0.3560391336232865
8649.029805961192,0.344286546140902
8650.130026005201,0.32770846537359455
8651.23024604921,0.34489214428746817
8652.330466093219,0.3694803906596475
8653.430686137228,0.31518941552318414
8654.530906181237,0.32433354534972847
8655.631126225246,0.31660235835470696
8656.731346269255,0.3217026806497781
8657.831566313263,0.32745547500362376
8658.931786357272,0.3057181608871735
8660.032006401281,0.33610914905997014
8661.132226445288,0.32047364608643913
8662.232446489297,0.30320708344519237
8663.332666533306,0.33386232373386826
8664.432886577315,0.34132351345478845
8665.533106621324,0.3198007704400044
8666.633326665333,0.31886908045616913
8667.733546709342,0.30931275814325065
8668.83376675335,0.30937878871759983
8669.93398679736,0.3560637856280335
8671.034206841368,0.3521460050686306
8672.134426885375,0.3178708468296616
8673.234646929384,0.3295575939685546
8674.334866973393,0.3372448785494231
8675.435087017402,0.3146515881033364
8676.535307061411,0.32537240458500066
8677.63552710542,0.33646126739325055
8678.735747149429,0.31332795264598373
8679.835967193438,0.3066309031216784
8680.936187237447,0.3162793607625049
8682.036407281455,0.3206371225327427
8683.136627325464,0.3434689533952461
8684.236847369473,0.3345775182683044
8685.337067413482,0.3163573784276175
8686.437287457491,0.32217901281915173
8687.5375075015,0.30764884892476807
8688.637727545509,0.3308045806181512
8689.737947589518,0.33032034362926344
8690.838167633527,0.3122691102208449
8691.938387677536,0.3248772028159957
8693.038607721544,0.35061186915123577
8694.138827765553,0.3369276410801355
8695.239047809562,0.31812592914354104
8696.339267853571,0.32809547053889093
8697.43948789758,0.3203868417822211
8698.539707941589,0.3237253629192512
8699.639927985598,0.36229063743867906
8700.740148029607,0.31846617618740913
8701.840368073616,0.3171492722338581
8702.940588117624,0.28747244657288096
8704.040808161633,0.3018515693635679
8705.14102820564,0.30925023769774573
8706.24124824965,0.3309303191904927
8707.341468293658,0.2878994610323182
8708.441688337667,0.3162324202095797
8709.541908381676,0.38353407196963507
8710.642128425685,0.338421417047622
8711.742348469694,0.3284262301906973
8712.842568513703,0.3048462713551187
8713.942788557712,0.32005013483873407
8715.04300860172,0.32264934031013054
8716.143228645728,0.2945695963566988
8717.243448689736,0.31083029291022285
8718.343668733745,0.3092587932773481
8719.443888777754,0.32416189769623766
8720.544108821763,0.3417221967669638
8721.644328865772,0.312073433215962
8722.74454890978,0.3392266726979963
8723.84476895379,0.31103355352761414
8724.944988997799,0.36151670471918523
8726.045209041808,0.32492010793248444
8727.145429085816,0.3151356031768265
8728.245649129825,0.3340302693537849
8729.345869173834,0.3135494607864469
8730.446089217843,0.34095693308491065
8731.546309261852,0.3369204510114098
8732.64652930586,0.33128040302636647
8733.74674934987,0.32403653144279854
8734.846969393879,0.3314172666154861
8735.947189437888,0.3151924918813607
8737.047409481896,0.31291644695269794
8738.147629525905,0.3356920222026846
8739.247849569914,0.3194070371503939
8740.348069613923,0.30289742221300553
8741.448289657932,0.32815942518933894
8742.548509701941,0.328738784357204
8743.64872974595,0.3125055535115594
8744.748949789959,0.31389966134135455
8745.849169833968,0.31542912278357277
8746.949389877977,0.3075583013936466
8748.049609921985,0.31332804969739325
8749.149829965992,0.31856291681699217
8750.250050010001,0.3094755739005152
8751.35027005401,0.31303717656753677
8752.45049009802,0.3288213959466051
8753.550710142028,0.3256724631605303
8754.650930186037,0.3311884800934955
8755.751150230046,0.3153660926265369
8756.851370274055,0.33452434196884545
8757.951590318064,0.34988112011776484
8759.051810362073,0.3226127295582267
8760.15203040608,0.3047366648054632
8761.252250450088,0.3185007439037315
8762.352470494097,0.287063905262447
8763.452690538106,0.3443261672824946
8764.552910582115,0.3287127257377837
8765.653130626124,0.32199160489769385
8766.753350670133,0.27205428175970287
8767.853570714142,0.34010421814347713
8768.95379075815,0.3191597356566879
8770.05401080216,0.31450162606319426
8771.154230846169,0.3063046555202538
8772.254450890177,0.2867964254290164
8773.354670934186,0.3513043834961736
8774.454890978195,0.30474535299822825
8775.555111022204,0.33379741833363263
8776.655331066213,0.32208068847073773
8777.755551110222,0.3149188035156905
8778.85577115423,0.32423871375717195
8779.95599119824,0.3136391966469374
8781.056211242249,0.3209375290766042
8782.156431286257,0.3239652478456307
8783.256651330266,0.3062673032195294
8784.356871374275,0.3056497914381858
8785.457091418284,0.35176715146992543
8786.557311462293,0.3100037237884679
8787.657531506302,0.32862703162886175
8788.75775155031,0.3264903630546929
8789.85797159432,0.30934740866664806
8790.958191638329,0.34538575166037655
8792.058411682337,0.34404370764685255
8793.158631726345,0.31241774394781063
8794.258851770353,0.31583011055702565
8795.359071814362,0.31149687303291584
8796.459291858371,0.32609009129607064
8797.55951190238,0.3355156615001672
8798.659731946389,0.3052969327503195
8799.759951990398,0.29975687675387885
8800.860172034407,0.3227607524892493
8801.960392078416,0.31639614204431843
8803.060612122425,0.30985819341855775
8804.160832166432,0.31228202410222416
8805.26105221044,0.3123602622484755
8806.36127225445,0.30582520581678657
8807.461492298458,0.3520770996326786
8808.561712342467,0.32409834532103077
8809.661932386476,0.34202927616339335
8810.762152430485,0.3165004918245969
8811.862372474494,0.30387673489714545
8812.962592518503,0.3028118859289246
8814.062812562512,0.32266466528902876
8815.16303260652,0.3395217724487597
8816.26325265053,0.3100144587568808
8817.363472694538,0.3199236794651561
8818.463692738547,0.3297823907214891
8819.563912782556,0.3055906045748077
8820.664132826565,0.302654283773082
8821.764352870574,0.3395988194033658
8822.864572914583,0.29088338571103933
8823.964792958592,0.3310340476098952
8825.0650130026,0.3387252657446054
8826.16523304661,0.31965492012324886
8827.265453090618,0.32096184638845177
8828.365673134627,0.3380053778913587
8829.465893178636,0.29965720870952056
8830.566113222645,0.2929166326056542
8831.666333266654,0.30868033086645724
8832.766553310663,0.29985695200056744
8833.866773354672,0.331006365017425
8834.96699339868,0.3067280821600609
8836.06721344269,0.3077965390493354
8837.167433486697,0.308538942354125
8838.267653530706,0.3286472788359622
8839.367873574714,0.3050961289932879
8840.468093618723,0.3299617761906095
8841.568313662732,0.30886502896069795
8842.668533706741,0.32997482963846225
8843.76875375075,0.3082753630611625
8844.868973794759,0.3173835285373393
8845.969193838768,0.32627196430947164
8847.069413882777,0.3132812958156692
8848.169633926784,0.3369839981347933
8849.269853970793,0.30723262418393443
8850.370074014802,0.3376374929622876
8851.47029405881,0.31332298600932373
8852.57051410282,0.32781261648747095
8853.670734146828,0.33335723181101196
8854.770954190837,0.31814832045200403
8855.871174234846,0.3066052211865759
8856.971394278855,0.31187131197474444
8858.071614322864,0.31110053273131266
8859.171834366873,0.30871614085577037
8860.272054410882,0.2948517599390226
8861.37227445489,0.3325687591393447
8862.4724944989,0.2979033844582898
8863.572714542908,0.2966517150035292
8864.672934586917,0.33425194728385943
8865.773154630926,0.3237954745000958
8866.873374674935,0.3254150111401128
8867.973594718944,0.302458642355825
8869.073814762953,0.3226529698148786
8870.174034806962,0.3275387300047191
8871.27425485097,0.3311024364623762
8872.37447489498,0.31420407388392896
8873.474694938988,0.28997621162261034
8874.574914982997,0.3242767371883852
8875.675135027006,0.30553509552367275
8876.775355071015,0.32840069407586553
8877.875575115024,0.34554431441124117
8878.975795159033,0.33632710737776067
8880.076015203042,0.32327621229800596
8881.176235247049,0.31934657150863793
8882.276455291058,0.2797584128549957
8883.376675335066,0.3548404515077727
8884.476895379075,0.3260859983158473
8885.577115423084,0.30544662247672305
8886.677335467093,0.3348435900122898
8887.777555511102,0.3093515146503876
8888.877775555111,0.3396448180754164
8889.97799559912,0.33645575009591605
8891.078215643129,0.30999217559632425
8892.178435687136,0.30881558958848065
8893.278655731145,0.32673362555697405
8894.378875775154,0.28799718534737156
8895.479095819162,0.3248214773132723
8896.579315863171,0.33328695481261267
8897.67953590718,0.3585978648497195
8898.77975595119,0.3105496590964265
8899.879975995198,0.3294223135216834
8900.980196039207,0.3215287128004508
8902.080416083216,0.3301732808915589
8903.180636127225,0.3184374829850827
8904.280856171234,0.3108006894342227
8905.381076215243,0.3053866107900447
8906.481296259251,0.3308510281827769
8907.58151630326,0.3046224389079792
8908.68173634727,0.3239177545980289
8909.781956391278,0.3124161361804763
8910.882176435287,0.2853354246500877
8911.982396479296,0.32213095460685376
8913.082616523305,0.32481813630626205
8914.182836567314,0.3013389701677977
8915.283056611323,0.3525892905478568
8916.383276655331,0.3277789362830963
8917.48349669934,0.29877179024595274
8918.58371674335,0.3241644887897174
8919.683936787358,0.3383493426586327
8920.784156831367,0.3083438712535411
8921.884376875376,0.3268388239063816
8922.984596919385,0.3218190682355474
8924.084816963394,0.2996872934058597
8925.1850370074,0.29208654810844553
8926.28525705141,0.318016383278089
8927.385477095419,0.31759784071624897
8928.485697139427,0.30211424038663387
8929.585917183436,0.2845104787344382
8930.686137227445,0.31898947035075276
8931.786357271454,0.3201937524106688
8932.886577315463,0.30784874567603876
8933.986797359472,0.3225218929261726
8935.08701740348,0.3133798932473143
8936.187237447488,0.2910400680553166
8937.287457491497,0.31287057284197894
8938.387677535506,0.3285535373870797
8939.487897579515,0.2443361331658861
8940.588117623523,0.3112621859042212
8941.688337667532,0.32185498725303674
8942.788557711541,0.3379629405748599
8943.88877775555,0.2713271625532813
8944.988997799559,0.28166756742098237
8946.089217843568,0.3128995018963114
8947.189437887577,0.3116203411857093
8948.289657931586,0.2995144111775077
8949.389877975595,0.33367344519927916
8950.490098019603,0.3204156097577554
8951.590318063612,0.3286661456980412
8952.690538107621,0.34829429988645505
8953.79075815163,0.3085405598408237
8954.890978195639,0.27250464323974977
8955.991198239648,0.3031390382428714
8957.091418283657,0.30376465451582396
8958.191638327666,0.3067616818159934
8959.291858371675,0.2954601669109852
8960.392078415683,0.3298008973258296
8961.492298459692,0.32500591408318497
8962.592518503701,0.30460894041739917
8963.69273854771,0.3195161845868125
8964.792958591719,0.31441839223110357
8965.893178635728,0.32071425537762493
8966.993398679737,0.28243518854507066
8968.093618723746,0.27808410824168384
8969.193838767753,0.3462375578359445
8970.294058811762,0.3138609689265553
8971.39427885577,0.3223159700112939
8972.49449889978,0.3428706168120321
8973.594718943788,0.3300516624058425
8974.694938987797,0.3251749411024152
8975.795159031806,0.33496586078704504
8976.895379075815,0.30173494543559803
8977.995599119824,0.2944002610924267
8979.095819163833,0.3013512754097876
8980.19603920784,0.31650861643916284
8981.296259251849,0.31930812015428717
8982.396479295858,0.3040555158416614
8983.496699339867,0.2919319763723153
8984.596919383876,0.33975873449893784
8985.697139427884,0.30724424950624957
8986.797359471893,0.3178566810223363
8987.897579515902,0.3235329595745211
8988.997799559911,0.32032846979438817
8990.09801960392,0.3044129782674167
8991.198239647929,0.31371099568531347
8992.298459691938,0.3090739960266817
8993.398679735947,0.29067907018735983
8994.498899779956,0.3108028928055737
8995.599119823964,0.2870995608842257
8996.699339867973,0.2967307234883242
8997.799559911982,0.3307795428020581
