Wavelength (Angstroms),Flux
9470.694138827766,0.172276777953041
9472.094418883778,0.11821415424908108
9473.494698939789,0.1241366115471917
9474.894978995799,0.1393123043777001
9476.29525905181,0.1635914059525517
9477.695539107823,0.15903798140586647
9479.095819163833,0.1260885157770951
9480.496099219843,0.18541238645475783
9481.896379275855,0.08511445937754505
9483.296659331867,0.1346610094995349
9484.696939387879,0.14491185404078039
9486.09721944389,0.13637393822926341
9487.4974994999,0.1534778104987088
9488.897779555911,0.16370637974552002
9490.298059611923,0.19242857227550964
9491.698339667935,0.16624796712059298
9493.098619723945,0.10807114440420058
9494.498899779956,0.052843606857704825
9495.899179835968,0.1386530668702839
9497.29945989198,0.1342967110960551
9498.69973994799,0.19110624896608083
9500.100020004,0.1504670400104616
9501.500300060012,0.16842619188942776
9502.900580116024,0.12731710818037917
9504.300860172036,0.15329293318592185
9505.701140228046,0.25223737516091543
9507.101420284056,0.1581659072979944
9508.501700340068,0.1349311454124252
9509.90198039608,0.10550131496469062
9511.302260452092,0.10358741672704139
9512.702540508102,0.18689729351075546
9514.102820564112,0.1049742751602607
9515.503100620124,0.1291620923223488
9516.903380676136,0.14286962787128135
9518.303660732146,0.17226377894169087
9519.703940788157,0.10536262190355464
9521.104220844169,0.19397428905972264
9522.50450090018,0.18356682752313794
9523.904780956193,0.13394794031367765
9525.305061012203,0.0742398327963564
9526.705341068213,0.16805720268245755
9528.105621124225,0.10828315356504939
9529.505901180237,0.16175013156966953
9530.906181236249,0.15951237535926155
9532.306461292259,0.17592724954727892
9533.70674134827,0.1364181486276315
9535.107021404281,0.22626163504446528
9536.507301460293,0.1464274822017334
9537.907581516303,0.1011041331147105
9539.307861572315,0.1348661824974414
9540.708141628325,0.08643289262365225
9542.108421684337,0.21856672670968802
9543.50870174035,0.13761287239062497
9544.90898179636,0.15014483684230245
9546.30926185237,0.17829270296219865
9547.709541908382,0.12993983895271166
9549.109821964394,0.10746070660376486
9550.510102020406,0.1446365988259319
9551.910382076416,0.23005056850348843
9553.310662132426,0.14861090492922835
9554.710942188438,0.12294899689940143
9556.11122224445,0.12061855958188211
9557.51150230046,0.13557481850430678
9558.911782356472,0.14186276315456942
9560.312062412482,0.20747838740287247
9561.712342468494,0.13795807908188776
9563.112622524506,0.12217316269607634
9564.512902580516,0.08288658077498355
9565.913182636526,0.09756318036640929
9567.313462692538,0.09928933153074954
9568.71374274855,0.13865024116678773
9570.114022804562,0.2127381753641881
9571.514302860573,0.1467539217522563
9572.914582916583,0.18608840858266265
9574.314862972595,0.1095098330695221
9575.715143028607,0.14926328735180047
9577.115423084617,0.1286818782135713
9578.515703140629,0.14296012496343427
9579.915983196639,0.1388403913936208
9581.316263252651,0.1699348342508996
9582.716543308663,0.1427885728994927
9584.116823364673,0.16929889827263658
9585.517103420683,0.15022484871188788
9586.917383476695,0.1482805021771665
9588.317663532707,0.164091284185383
9589.71794358872,0.1713601489896825
9591.11822364473,0.2229162816362707
9592.51850370074,0.1327228451213451
9593.918783756752,0.18331890823375296
9595.319063812763,0.11609643173329326
9596.719343868774,0.08581471468908256
9598.119623924786,0.20659682471747587
9599.519903980796,0.21570452516704658
9600.920184036808,0.14295509619146463
9602.32046409282,0.13492313594042388
9603.72074414883,0.22735841427560166
9605.12102420484,0.1275604314132498
9606.521304260852,0.21867512062292632
9607.921584316864,0.12674830458400307
9609.321864372876,0.20616481769704206
9610.722144428886,0.09845238558854102
9612.122424484896,0.13458696108080825
9613.522704540908,0.06352978420420574
9614.92298459692,0.15766669985719733
9616.323264652932,0.15732679945834283
9617.723544708942,0.13752272028143786
9619.123824764953,0.1378448943287733
9620.524104820965,0.2089156261322819
9621.924384876977,0.07381959122023944
9623.324664932987,0.19433768991942388
9624.724944988997,0.1281822557697676
9626.125225045009,0.11949116183725199
9627.52550510102,0.17361409043215287
9628.925785157033,0.1390487619094262
9630.326065213043,0.1551360934489885
9631.726345269053,0.14904809468076805
9633.126625325065,0.15619816712190498
9634.526905381077,0.12401799708677201
9635.927185437089,0.14088831445060385
9637.3274654931,0.10280607684153652
9638.72774554911,0.15176662861815646
9640.128025605121,0.12727335262228545
9641.528305661133,0.18909696320699443
9642.928585717144,0.1859358630940041
9644.328865773154,0.11081404672921759
9645.729145829166,0.11069999447833802
9647.129425885178,0.1394147599489081
9648.52970594119,0.16334380668562418
9649.9299859972,0.041303116096587544
9651.33026605321,0.1842276083736782
9652.730546109222,0.18702362900549738
9654.130826165234,0.15286519950784877
9655.531106221246,0.11285125259974185
9656.931386277256,0.13132235379691587
9658.331666333266,0.15716126730690363
9659.731946389278,0.1446045856080249
9661.13222644529,0.15192276939797852
9662.5325065013,0.14181682102888538
9663.93278655731,0.1451279929074171
9665.333066613322,0.16479692767433923
9666.733346669334,0.15548655729774855
9668.133626725346,0.2108599000223703
9669.533906781357,0.1388134633753619
9670.934186837367,0.13122886999397565
9672.334466893379,0.20786973830076635
9673.73474694939,0.037269252448436874
9675.135027005403,0.11855690888498666
9676.535307061413,0.2057763549645992
9677.935587117423,0.14889623017515372
9679.335867173435,0.235693031780765
9680.736147229447,0.15800275283368934
9682.136427285457,0.17954739900725458
9683.536707341469,0.11091043574984621
9684.93698739748,0.2001635550484732
9686.337267453491,0.11382487242227685
9687.737547509503,0.16358885697053674
9689.137827565513,0.1863133687710208
9690.538107621524,0.16538935747470593
9691.938387677536,0.20033869478202745
9693.338667733547,0.14964046229968592
9694.73894778956,0.20353967552204713
9696.13922784557,0.1418596883854784
9697.53950790158,0.17321813868235314
9698.939787957592,0.1772449266058795
9700.340068013604,0.19183776143836792
9701.740348069614,0.08595600000788992
9703.140628125626,0.1719103019508137
9704.540908181636,0.06529111696467096
9705.941188237648,0.11712120164207143
9707.34146829366,0.14351951700099444
9708.74174834967,0.14315968716443445
9710.14202840568,0.1474878182416414
9711.542308461692,0.21689124390514447
9712.942588517704,0.1528183983997297
9714.342868573716,0.13789371909110706
9715.743148629726,0.20170959974082509
9717.143428685737,0.06565957259993302
9718.543708741749,0.18247083106992062
9719.94398879776,0.07747059739608879
9721.34426885377,0.1495556629947158
9722.744548909783,0.1373992324244792
9724.144828965793,0.17419472838434555
9725.545109021805,0.13919529111288562
9726.945389077817,0.1133084778627069
9728.345669133827,0.13042487673822425
9729.745949189837,0.15439282459539103
9731.14622924585,0.11691170030962675
9732.546509301861,0.11898991636421996
9733.946789357873,0.14929404263952836
9735.347069413883,0.24118461690216098
9736.747349469893,0.16541146180319774
9738.147629525905,0.12796246346631412
9739.547909581917,0.11475166401431977
9740.948189637927,0.17788265026410915
9742.34846969394,0.16280057431642805
9743.74874974995,0.19387433850107702
9745.149029805962,0.18606883869826557
9746.549309861974,0.09871556322603797
9747.949589917984,0.13906171591703448
9749.349869973994,0.19380875209807696
9750.750150030006,0.18110970916424535
9752.150430086018,0.12571150196533307
9753.55071014203,0.08511535907940623
9754.95099019804,0.11816314639095526
9756.35127025405,0.17500526498032282
9757.751550310062,0.13566348219525762
9759.151830366074,0.1202486270917039
9760.552110422086,0.07801166113014336
9761.952390478096,0.1501535453698145
9763.352670534106,0.14871233755539068
9764.752950590118,0.19253614423399198
9766.15323064613,0.17712617588335883
9767.55351070214,0.10914228696111516
9768.95379075815,0.1750573722302532
9770.354070814163,0.054615000103296674
9771.754350870175,0.115733619690736
9773.154630926187,0.12851592423054317
9774.554910982197,0.17657862496500604
9775.955191038207,0.17324301462961172
9777.355471094219,0.1559810366246395
9778.755751150231,0.1360245126223777
9780.156031206243,0.17040273721518143
9781.556311262253,0.10000094627635506
9782.956591318263,0.14248606958176865
9784.356871374275,0.14111121227740966
9785.757151430287,0.18769934043969974
9787.157431486297,0.2022852529761255
9788.557711542308,0.12988936949769428
9789.95799159832,0.13891685137300222
9791.358271654331,0.13387975862863752
9792.758551710343,0.2051553741833458
9794.158831766354,0.1331658306635304
9795.559111822364,0.1548765205944918
9796.959391878376,0.12266303431086678
9798.359671934388,0.13636133300113437
9799.7599519904,0.11838595926301408
9801.16023204641,0.15421508192371824
9802.56051210242,0.12958532958556052
9803.960792158432,0.13068845664919815
9805.361072214444,0.19800868939407468
9806.761352270454,0.1628906269386557
9808.161632326464,0.1389670243359013
9809.561912382476,0.15949514757013672
9810.962192438488,0.20716715567805227
9812.3624724945,0.11445286733818234
9813.76275255051,0.2027889082314655
9815.16303260652,0.160375718767555
9816.563312662533,0.19993251161566494
9817.963592718545,0.14914847158951583
9819.363872774557,0.17034771724625236
9820.764152830567,0.1488118535883149
9822.164432886577,0.18438183009342202
9823.564712942589,0.17099070834081326
9824.9649929986,0.2143115440807178
9826.365273054611,0.16236674812449187
9827.765553110621,0.2257683519665835
9829.165833166633,0.10917495823237741
9830.566113222645,0.2061684805900988
9831.966393278657,0.20526361918895597
9833.366673334667,0.1978627489826036
9834.766953390677,0.18923668879317224
9836.16723344669,0.20748085783925624
9837.567513502701,0.16161727122524783
9838.967793558713,0.20858954224412837
9840.368073614723,0.1941331514698664
9841.768353670734,0.11518284167127538
9843.168633726746,0.23574739791492105
9844.568913782758,0.13398780588637046
9845.969193838768,0.16100137468564044
9847.36947389478,0.1556437596255547
9848.76975395079,0.1317753127872241
9850.170034006802,0.15531290489765467
9851.570314062814,0.07918300256587073
9852.970594118824,0.21437759575714505
9854.370874174834,0.16280647778325685
9855.771154230846,0.05479246768102129
9857.171434286858,0.2904117173622985
9858.57171434287,0.09538614785142135
9859.97199439888,0.14819105256047355
9861.37227445489,0.03429809746500903
9862.772554510902,0.14300224991965016
9864.172834566914,0.12503865644805456
9865.573114622925,0.20392288943269146
9866.973394678937,0.18775863731215525
9868.373674734947,0.22541328449069734
9869.773954790959,0.16024572199707957
9871.17423484697,0.16179839534162632
9872.57451490298,0.2015580583769909
9873.974794958991,0.14273386412506725
9875.375075015003,0.10655403685596684
9876.775355071015,0.1626949356076011
9878.175635127027,0.1631287262165546
9879.575915183037,0.12465615070835825
9880.976195239047,0.0986776683080109
9882.37647529506,0.1723558424021217
9883.776755351071,0.09391694495641224
9885.177035407081,0.15487638558636416
9886.577315463093,0.1087302843638189
9887.977595519103,0.16547459462479464
9889.377875575115,0.1224516042972918
9890.778155631127,0.15516333820443262
9892.178435687138,0.18424672454401975
9893.578715743148,0.14821823091183614
9894.97899579916,0.10563245308257418
9896.379275855172,0.1769482696798408
9897.779555911184,0.11898793871329799
9899.179835967194,0.08642771742524878
9900.580116023204,0.16216584298795084
9901.980396079216,0.15903191925392796
9903.380676135228,0.18387863726676168
9904.780956191238,0.12828148651642418
9906.18123624725,0.14149069782372262
9907.58151630326,0.08102364444554676
9908.981796359272,0.21784573272490484
9910.382076415284,0.0778524653517448
9911.782356471294,0.07428612573165035
9913.182636527305,0.2103145574675535
9914.582916583317,0.13389336152631365
9915.983196639329,0.20293569559053018
9917.38347669534,0.09654472690770724
9918.78375675135,0.06882785357974351
9920.18403680736,0.15046480042670538
9921.584316863373,0.1656990426958711
9922.984596919385,0.08152677768668776
9924.384876975397,0.11249083847661046
9925.785157031407,0.09576960575235297
9927.185437087417,0.15054335962011642
9928.585717143429,0.2074830724828618
9929.985997199441,0.10923393194911651
9931.386277255451,0.04238549612669289
9932.786557311461,0.25652828201137057
9934.186837367473,0.15318787099839393
9935.587117423485,0.17497863802751254
9936.987397479497,0.27587013990646225
9938.387677535507,0.1332296770480289
9939.787957591518,0.17577388300311975
9941.18823764753,0.23174983100810365
9942.588517703542,0.132042086827127
9943.988797759554,0.18294957489472685
9945.389077815564,0.12225668827993925
9946.789357871574,0.1310807635794136
9948.189637927586,0.1246774997474801
9949.589917983598,0.1473783967383439
9950.990198039608,0.18613611119348047
9952.390478095618,0.12251059018078238
9953.79075815163,0.13048734746468077
9955.191038207642,0.17704023927640522
9956.591318263654,0.20350593674872594
9957.991598319664,0.22133319157228218
9959.391878375674,0.1845959764526686
9960.792158431686,0.12645233968752498
9962.192438487698,0.13599216506946946
9963.59271854371,0.060011985561061104
9964.99299859972,0.12945052699997672
9966.39327865573,0.1958504783153382
9967.793558711743,0.14148218941743937
9969.193838767755,0.1798595928841274
9970.594118823765,0.21620314204021504
9971.994398879775,0.0943223161833186
9973.394678935787,0.17271008724156386
9974.794958991799,0.10807988825139553
9976.19523904781,0.16031361371939803
9977.595519103821,0.14443014470054205
9978.995799159831,0.14221157683475136
9980.396079215843,0.1668193690997954
9981.796359271855,0.1319928067113451
9983.196639327867,0.09663000534359568
9984.596919383877,0.15879850914426108
9985.997199439887,0.1910988642060223
9987.3974794959,0.10352020448826071
9988.797759551911,0.1240741424512495
9990.198039607922,0.22936061148392134
9991.598319663934,0.1678954916461029
9992.998599719944,0.20088546472545302
9994.398879775956,0.13223278532132818
9995.799159831968,0.13126768199099553
9997.199439887978,0.11640387060991465
