Wavelength (Angstroms),Flux
8532.406481296259,0.2461438568096941
8533.506701340268,0.24306044786771644
8534.606921384277,0.24952523746981337
8535.707141428285,0.262772558781623
8536.807361472294,0.31525599929635134
8537.907581516303,0.3092628864301708
8539.007801560312,0.2125169930855961
8540.10802160432,0.23922388940512482
8541.208241648328,0.25751780253375794
8542.308461692337,0.2712134942223288
8543.408681736346,0.2680469893311696
8544.508901780355,0.2848357853141557
8545.609121824364,0.3267058957233573
8546.709341868373,0.29336455092426833
8547.809561912381,0.2423812164456644
8548.90978195639,0.2386201876534931
8550.0100020004,0.26788864379079913
8551.110222044408,0.2629612616888051
8552.210442088417,0.2707636802499854
8553.310662132426,0.3031345539480353
8554.410882176435,0.25896171095573706
8555.511102220444,0.2893425132468242
8556.611322264453,0.3017447824001151
8557.711542308462,0.2750338566757381
8558.81176235247,0.30964710784848914
8559.91198239648,0.29048673346023285
8561.012202440488,0.260635989128998
8562.112422484497,0.28234116021041433
8563.212642528506,0.258767120835941
8564.312862572515,0.2426089441570816
8565.413082616524,0.24885939338670243
8566.513302660533,0.26093243657965115
8567.613522704542,0.25222001080354267
8568.71374274855,0.2852999323626638
8569.81396279256,0.2666316065305728
8570.914182836568,0.3290299655023242
8572.014402880577,0.27770839371579964
8573.114622924584,0.2999643470152279
8574.214842968593,0.25069765336850947
8575.315063012602,0.2791695389331003
8576.41528305661,0.2310645564874349
8577.51550310062,0.2659536036744269
8578.615723144629,0.2407636114497386
8579.715943188638,0.2551805043455855
8580.816163232646,0.25466549536443156
8581.916383276655,0.255005684751743
8583.016603320664,0.25480327200238473
8584.116823364671,0.31710890775868467
8585.21704340868,0.24337564268497114
8586.317263452689,0.2742936874939229
8587.417483496698,0.23340490253208335
8588.517703540707,0.2636588018630429
8589.617923584716,0.2523909834409066
8590.718143628725,0.26614022536248005
8591.818363672734,0.3176216509583336
8592.918583716742,0.245628820832686
8594.018803760751,0.304473047302713
8595.11902380476,0.27243263957961933
8596.21924384877,0.24823516526227835
8597.319463892778,0.2814865257610258
8598.419683936787,0.2846830259288419
8599.519903980796,0.2829368132814139
8600.620124024805,0.27676733949661303
8601.720344068814,0.24522066158957634
8602.820564112822,0.2654969493876103
8603.920784156831,0.28588493023352757
8605.02100420084,0.2571415211475997
8606.12122424485,0.27879306298196216
8607.221444288858,0.2786939809980016
8608.321664332867,0.25760154175162153
8609.421884376876,0.31317828088925614
8610.522104420885,0.2513769659378038
8611.622324464894,0.24500775300735073
8612.722544508903,0.3080072620333917
8613.822764552911,0.2314818315773846
8614.92298459692,0.2879153929398871
8616.02320464093,0.24694361998936684
8617.123424684936,0.24387851000290248
8618.223644728945,0.2749564353699875
8619.323864772954,0.2510327569181699
8620.424084816963,0.2694038302615337
8621.524304860972,0.2814114619956253
8622.62452490498,0.22830210434091813
8623.72474494899,0.2985030485517285
8624.824964992999,0.27531021390122246
8625.925185037007,0.22341190122464066
8627.025405081016,0.23795772231871154
8628.125625125023,0.24848424466718946
8629.225845169032,0.27277803629941777
8630.326065213041,0.2584421375770253
8631.42628525705,0.2983354967723837
8632.526505301059,0.26818742682916336
8633.626725345068,0.2797184841034142
8634.726945389077,0.25762574527771365
8635.827165433086,0.2669535934736693
8636.927385477095,0.24641009383371607
8638.027605521103,0.23940541377312066
8639.127825565112,0.2486230728420113
8640.228045609121,0.23744409736767907
8641.32826565313,0.2524948076262497
8642.428485697139,0.27071696199890183
8643.528705741148,0.24429989580850098
8644.628925785157,0.2664906785348282
8645.729145829166,0.2672116312517896
8646.829365873175,0.25728208487121046
8647.929585917183,0.2781889147544216
8649.029805961192,0.2766232914371196
8650.130026005201,0.27891667115289676
8651.23024604921,0.2731507663093416
8652.330466093219,0.27953532270573134
8653.430686137228,0.2198334822052443
8654.530906181237,0.27279830301906766
8655.631126225246,0.25326152369420507
8656.731346269255,0.29703846030687675
8657.831566313263,0.2721198419113945
8658.931786357272,0.2825018947883997
8660.032006401281,0.24284170043663658
8661.132226445288,0.27931721527627523
8662.232446489297,0.2380904537299798
8663.332666533306,0.28081037461605335
8664.432886577315,0.2321473817555461
8665.533106621324,0.2672612386617571
8666.633326665333,0.2864491811684928
8667.733546709342,0.244299441185743
8668.83376675335,0.2683908167818512
8669.93398679736,0.26574655953035387
8671.034206841368,0.2844562486921477
8672.134426885375,0.28214830421075854
8673.234646929384,0.2640527732191271
8674.334866973393,0.26506693127241693
8675.435087017402,0.25944922099542117
8676.535307061411,0.27741353343212244
8677.63552710542,0.2478048986787655
8678.735747149429,0.234441655400235
8679.835967193438,0.26120028043196836
8680.936187237447,0.26403518912872426
8682.036407281455,0.1855183212390179
8683.136627325464,0.2745334867577145
8684.236847369473,0.31624335532760206
8685.337067413482,0.29690424489420947
8686.437287457491,0.28118111286166314
8687.5375075015,0.22667073855450112
8688.637727545509,0.30535714693509763
8689.737947589518,0.24637463600085063
8690.838167633527,0.22851096333920756
8691.938387677536,0.2760113717335355
8693.038607721544,0.2559721127409038
8694.138827765553,0.25625460400058336
8695.239047809562,0.2802886079184072
8696.339267853571,0.2875176304190422
8697.43948789758,0.20501810686058378
8698.539707941589,0.2803476290031845
8699.639927985598,0.2563243945511754
8700.740148029607,0.2897887153461042
8701.840368073616,0.23449046127055473
8702.940588117624,0.2650320969401609
8704.040808161633,0.2780991333252687
8705.14102820564,0.2676767905343254
8706.24124824965,0.26941178313422387
8707.341468293658,0.2781556855787052
8708.441688337667,0.26429138520524814
8709.541908381676,0.26229162527768335
8710.642128425685,0.2617003303825142
8711.742348469694,0.34302696564737156
8712.842568513703,0.279188016273515
8713.942788557712,0.28327728232161203
8715.04300860172,0.24734042393618982
8716.143228645728,0.25940460239310065
8717.243448689736,0.30187842457906955
8718.343668733745,0.21864945438465536
8719.443888777754,0.23589294412298295
8720.544108821763,0.2971959692752859
8721.644328865772,0.30199860566256426
8722.74454890978,0.2125022862692266
8723.84476895379,0.2896269690564492
8724.944988997799,0.28076362849761044
8726.045209041808,0.24999363710612182
8727.145429085816,0.23163304650497682
8728.245649129825,0.28671075790429934
8729.345869173834,0.3239258585007002
8730.446089217843,0.2624191672327418
8731.546309261852,0.2792493213105784
8732.64652930586,0.245868994970188
8733.74674934987,0.27248204369759604
8734.846969393879,0.25684723352585914
8735.947189437888,0.25938078381056723
8737.047409481896,0.26260684473058626
8738.147629525905,0.266649337028678
8739.247849569914,0.2139365685941445
8740.348069613923,0.22961266027354274
8741.448289657932,0.2985518638854113
8742.548509701941,0.21672536447716537
8743.64872974595,0.2871466731335056
8744.748949789959,0.1873432719835423
8745.849169833968,0.2471386988981822
8746.949389877977,0.32229085200327895
8748.049609921985,0.2500077664139365
8749.149829965992,0.2777429978925193
8750.250050010001,0.29400040204340155
8751.35027005401,0.2614942114674814
8752.45049009802,0.23573978864834735
8753.550710142028,0.27378508223523806
8754.650930186037,0.24133680840291882
8755.751150230046,0.30501223857671006
8756.851370274055,0.2400902898105819
8757.951590318064,0.29836894641718276
8759.051810362073,0.21097099577039546
8760.15203040608,0.21472208279969462
8761.252250450088,0.29179267338114745
8762.352470494097,0.24802124832565242
8763.452690538106,0.23448865190563936
8764.552910582115,0.28163322380563816
8765.653130626124,0.2503716603145566
8766.753350670133,0.25087956103259484
8767.853570714142,0.27012120412640617
8768.95379075815,0.29177690967222214
8770.05401080216,0.24990484391063797
8771.154230846169,0.2756078844497719
8772.254450890177,0.266063936761909
8773.354670934186,0.24100550843551652
8774.454890978195,0.3012307713024112
8775.555111022204,0.33637145589207473
8776.655331066213,0.2845445692921543
8777.755551110222,0.25890727781310774
8778.85577115423,0.2422391717770817
8779.95599119824,0.2322922408045932
8781.056211242249,0.27782842408256636
8782.156431286257,0.2563763979452189
8783.256651330266,0.2429924308896411
8784.356871374275,0.25609353562436427
8785.457091418284,0.27050870910068164
8786.557311462293,0.2903181561989072
8787.657531506302,0.2841172009750238
8788.75775155031,0.24583959915246245
8789.85797159432,0.25628746813134995
8790.958191638329,0.16973069866710977
8792.058411682337,0.2485883834482138
8793.158631726345,0.2742737979734821
8794.258851770353,0.23453528606750826
8795.359071814362,0.2865309212155487
8796.459291858371,0.27940681125010525
8797.55951190238,0.2782627509338413
8798.659731946389,0.222455192809443
8799.759951990398,0.24385205086778264
8800.860172034407,0.2729392850323116
8801.960392078416,0.26862642986395496
8803.060612122425,0.2212624981406313
8804.160832166432,0.19493225967641412
8805.26105221044,0.27617247082758345
8806.36127225445,0.23070333084475214
8807.461492298458,0.2275181888171352
8808.561712342467,0.18873574650153627
8809.661932386476,0.22767861871597309
8810.762152430485,0.23763851889285864
8811.862372474494,0.22887173412725978
8812.962592518503,0.29283827056107087
8814.062812562512,0.29092712188286596
8815.16303260652,0.24271336812914235
8816.26325265053,0.21714850571359492
8817.363472694538,0.31458015722296667
8818.463692738547,0.2662191699596864
8819.563912782556,0.25620377974984837
8820.664132826565,0.26370908409840593
8821.764352870574,0.27679773241411487
8822.864572914583,0.28776131590319287
8823.964792958592,0.291831704131264
8825.0650130026,0.2882691350851712
8826.16523304661,0.22604759742080083
8827.265453090618,0.28774137544783424
8828.365673134627,0.24933320786476693
8829.465893178636,0.26694613277898716
8830.566113222645,0.26789268823026985
8831.666333266654,0.2156542341243734
8832.766553310663,0.2111685616095892
8833.866773354672,0.23484562210128887
8834.96699339868,0.21423409019293432
8836.06721344269,0.29564161912257486
8837.167433486697,0.22276154235952744
8838.267653530706,0.2720752908811036
8839.367873574714,0.24881856745617761
8840.468093618723,0.24734753002088705
8841.568313662732,0.27247632004875827
8842.668533706741,0.24681668524256667
8843.76875375075,0.2283616700848796
8844.868973794759,0.22422298709345082
8845.969193838768,0.23665655559341522
8847.069413882777,0.2153636854154165
8848.169633926784,0.23968025195959547
8849.269853970793,0.2402399932202216
8850.370074014802,0.3123685970847191
8851.47029405881,0.3071617101360881
8852.57051410282,0.25374993708641136
8853.670734146828,0.24831685262433842
8854.770954190837,0.26665554887344156
8855.871174234846,0.28944480080150037
8856.971394278855,0.24661242915861578
8858.071614322864,0.24462645189847337
8859.171834366873,0.26613908687559945
8860.272054410882,0.23874653279077518
8861.37227445489,0.2238781093541843
8862.4724944989,0.2587359872621518
8863.572714542908,0.2655879994853499
8864.672934586917,0.231695817627731
8865.773154630926,0.2256844471031682
8866.873374674935,0.22222777718326833
8867.973594718944,0.2726242556182484
8869.073814762953,0.23332136590966993
8870.174034806962,0.28973126658261095
8871.27425485097,0.2755064359439732
8872.37447489498,0.23550978331287284
8873.474694938988,0.2601629735430878
8874.574914982997,0.24421083347324643
8875.675135027006,0.20137713423425446
8876.775355071015,0.2682227840264308
8877.875575115024,0.2792881665119489
8878.975795159033,0.26936395468782565
8880.076015203042,0.23990620273520383
8881.176235247049,0.2879684215723685
8882.276455291058,0.2651044166217013
8883.376675335066,0.25650302054867835
8884.476895379075,0.25082580326490017
8885.577115423084,0.2419732935663099
8886.677335467093,0.21204416957450295
8887.777555511102,0.28949714972545715
8888.877775555111,0.2551867894007688
8889.97799559912,0.2837865064001309
8891.078215643129,0.20650063651528455
8892.178435687136,0.23175846711821632
8893.278655731145,0.28000546050619757
8894.378875775154,0.25944868401845744
8895.479095819162,0.29556970927309906
8896.579315863171,0.20472631940285474
8897.67953590718,0.30104468082299135
8898.77975595119,0.2644467656174393
8899.879975995198,0.2683741088305283
8900.980196039207,0.2501727112241321
8902.080416083216,0.23143638223847995
8903.180636127225,0.2537736467136995
8904.280856171234,0.19709130384031717
8905.381076215243,0.2942408341452847
8906.481296259251,0.252966474751372
8907.58151630326,0.2600754416822931
8908.68173634727,0.2837416917321353
8909.781956391278,0.30688205068083174
8910.882176435287,0.21473656817968917
8911.982396479296,0.2920808945624474
8913.082616523305,0.22601143203408275
8914.182836567314,0.3048616208205169
8915.283056611323,0.27669824029784273
8916.383276655331,0.22461644807605455
8917.48349669934,0.31262116083702984
8918.58371674335,0.22852275309506728
8919.683936787358,0.27923083102858426
8920.784156831367,0.1873996877839521
8921.884376875376,0.2807507491163356
8922.984596919385,0.20578591842517688
8924.084816963394,0.270781025874646
8925.1850370074,0.21796978467441924
8926.28525705141,0.2245091265616023
8927.385477095419,0.22743406103088268
8928.485697139427,0.2588943634772934
8929.585917183436,0.2763458479522045
8930.686137227445,0.2999561051980586
8931.786357271454,0.2839498329565524
8932.886577315463,0.2852823209743803
8933.986797359472,0.24667401757362487
8935.08701740348,0.2531052757732753
8936.187237447488,0.22390537981940584
8937.287457491497,0.21088313801850145
8938.387677535506,0.29870979870238495
8939.487897579515,0.2764316563395106
8940.588117623523,0.2835236305749338
8941.688337667532,0.26820331157940613
8942.788557711541,0.2971907522919627
8943.88877775555,0.22514925202728547
8944.988997799559,0.27254651909995964
8946.089217843568,0.25131554472095635
8947.189437887577,0.19903563487294385
8948.289657931586,0.26077916429868386
8949.389877975595,0.22299947231661615
8950.490098019603,0.2678209743105863
8951.590318063612,0.21812051180761327
8952.690538107621,0.19468950497661236
8953.79075815163,0.2428820581776089
8954.890978195639,0.24077380233057263
