Wavelength (Angstroms),Flux
9421.684336867373,0.1354795931244317
9423.084616923385,0.13955923460336958
9424.484896979397,0.17915553509323398
9425.885177035409,0.12759979016167797
9427.285457091419,0.10044003950403384
9428.685737147429,0.11216942421294587
9430.08601720344,0.12083727668723727
9431.486297259453,0.1281768218533433
9432.886577315463,0.0947101026148774
9434.286857371475,0.12199225626797121
9435.687137427485,0.1084779038708581
9437.087417483497,0.10903021782809005
9438.48769753951,0.1439779916764597
9439.88797759552,0.15944393940435136
9441.28825765153,0.125962394003194
9442.688537707541,0.1293791299316884
9444.088817763553,0.1164402639685751
9445.489097819565,0.15529456342552728
9446.889377875576,0.13706267097097177
9448.289657931586,0.13651260930285214
9449.689937987598,0.1746133046979414
9451.09021804361,0.08865066751055178
9452.49049809962,0.12720294035834148
9453.890778155632,0.12884871097043496
9455.291058211642,0.12945562548389242
9456.691338267654,0.09736236193870343
9458.091618323666,0.15536006202469707
9459.491898379676,0.18038843056944381
9460.892178435686,0.17426891831537458
9462.292458491698,0.0698350508865573
9463.69273854771,0.1227921985840307
9465.093018603722,0.1090118499163885
9466.493298659732,0.18483303860949435
9467.893578715742,0.11121796495937805
9469.293858771754,0.050331121405947934
9470.694138827766,0.10041732578444734
9472.094418883778,0.10211664070524376
9473.494698939789,0.14253511894904758
9474.894978995799,0.16508281911555134
9476.29525905181,0.068380778132279
9477.695539107823,0.08857824057743113
9479.095819163833,0.09943592560709083
9480.496099219843,0.13849076572837718
9481.896379275855,0.13000557906115834
9483.296659331867,0.14134120539516282
9484.696939387879,0.09794254792819218
9486.09721944389,0.13039248673664403
9487.4974994999,0.1519001655522142
9488.897779555911,0.10028794746908218
9490.298059611923,0.14905711096238952
9491.698339667935,0.12141025745446107
9493.098619723945,0.12403143210799362
9494.498899779956,0.14249155745161823
9495.899179835968,0.05465520576197598
9497.29945989198,0.13121788680994873
9498.69973994799,0.1602401726279106
9500.100020004,0.11431437243130854
9501.500300060012,0.15996756655292704
9502.900580116024,0.12793041778011963
9504.300860172036,0.13827418849664164
9505.701140228046,0.14738430692393042
9507.101420284056,0.0957043489231076
9508.501700340068,0.14058155200030606
9509.90198039608,0.1506702337155221
9511.302260452092,0.14146500413944735
9512.702540508102,0.13187233923339864
9514.102820564112,0.11705259258173276
9515.503100620124,0.10062810702357854
9516.903380676136,0.07195513403770487
9518.303660732146,0.16963460390741306
9519.703940788157,0.06943426400309269
9521.104220844169,0.10929432669725109
9522.50450090018,0.14503368140234746
9523.904780956193,0.16571875738670216
9525.305061012203,0.14302182987224676
9526.705341068213,0.09804443510408692
9528.105621124225,0.12467275462363042
9529.505901180237,0.1916552948332208
9530.906181236249,0.13382553541525474
9532.306461292259,0.09440490593523077
9533.70674134827,0.11831668360573895
9535.107021404281,0.11178146713630564
9536.507301460293,0.11313874507405661
9537.907581516303,0.1603103030009055
9539.307861572315,0.13490638252572382
9540.708141628325,0.1187100025116248
9542.108421684337,0.13554562080590363
9543.50870174035,0.159162419526684
9544.90898179636,0.12476073885821487
9546.30926185237,0.09700034853146877
9547.709541908382,0.09212236654839107
9549.109821964394,0.19047904304550217
9550.510102020406,0.11511321569665552
9551.910382076416,0.1119695736761599
9553.310662132426,0.12040345736209519
9554.710942188438,0.13975143646501897
9556.11122224445,0.07873542079615492
9557.51150230046,0.09784427534636447
9558.911782356472,0.11978602768824637
9560.312062412482,0.11703351208888864
9561.712342468494,0.13339996762382403
9563.112622524506,0.16437652429099514
9564.512902580516,0.1214398835885229
9565.913182636526,0.09776331092194313
9567.313462692538,0.10510013535925158
9568.71374274855,0.09068325867166786
9570.114022804562,0.10839032655858194
9571.514302860573,0.17818189708897605
9572.914582916583,0.10656349122507372
9574.314862972595,0.15863217962398307
9575.715143028607,0.1714709000679917
9577.115423084617,0.06596773861633924
9578.515703140629,0.13722091718529883
9579.915983196639,0.12140943655630511
9581.316263252651,0.13102160299957138
9582.716543308663,0.11166469041239804
9584.116823364673,0.09056993794469206
9585.517103420683,0.10989973999109236
9586.917383476695,0.13015083696325397
9588.317663532707,0.1146231845458549
9589.71794358872,0.10398415142244966
9591.11822364473,0.15511064605177316
9592.51850370074,0.15704464293672984
9593.918783756752,0.12295299707581284
9595.319063812763,0.16912076217736566
9596.719343868774,0.12690482058088512
9598.119623924786,0.08644561191660981
9599.519903980796,0.16125773318956282
9600.920184036808,0.13606328524966158
9602.32046409282,0.11314242866047569
9603.72074414883,0.056808245185626674
9605.12102420484,0.15537014644421807
9606.521304260852,0.1076890607567238
9607.921584316864,0.0963582529259519
9609.321864372876,0.09921076944510036
9610.722144428886,0.15718082563187047
9612.122424484896,0.11608662271996845
9613.522704540908,0.14489597290254547
9614.92298459692,0.11072261655398191
9616.323264652932,0.12775582980558
9617.723544708942,0.14860211164646497
9619.123824764953,0.14541216690061778
9620.524104820965,0.07659263140882322
9621.924384876977,0.1538575964814584
9623.324664932987,0.08614816784177415
9624.724944988997,0.14976847482274946
9626.125225045009,0.1306390386216693
9627.52550510102,0.1048203393900067
9628.925785157033,0.14590465256155008
9630.326065213043,0.12802411150917647
9631.726345269053,0.1316993673795997
9633.126625325065,0.11083770810191454
9634.526905381077,0.15447569399069272
9635.927185437089,0.09193146215653561
9637.3274654931,0.13397399183663072
9638.72774554911,0.16562487639930087
9640.128025605121,0.1508345517223381
9641.528305661133,0.07615228306435995
9642.928585717144,0.13338333963634394
9644.328865773154,0.15317210923870272
9645.729145829166,0.21556110955900012
9647.129425885178,0.1254176836191869
9648.52970594119,0.08728837007542076
9649.9299859972,0.12719672274484428
9651.33026605321,0.1491295243904584
9652.730546109222,0.11325192126919323
9654.130826165234,0.12685451475814616
9655.531106221246,0.12534174287938998
9656.931386277256,0.13338588388414951
9658.331666333266,0.14762126194673342
9659.731946389278,0.11558636473969147
9661.13222644529,0.0924875809269056
9662.5325065013,0.12115219093427432
9663.93278655731,0.11855446696968086
9665.333066613322,0.10812140891040685
9666.733346669334,0.07199281498445331
9668.133626725346,0.11530987365473624
9669.533906781357,0.1081598838950182
9670.934186837367,0.07079473722397055
9672.334466893379,0.1453370988036235
9673.73474694939,0.14381508334031856
9675.135027005403,0.11665106527119118
9676.535307061413,0.13143337081682915
9677.935587117423,0.13987990429286856
9679.335867173435,0.15683371498096563
9680.736147229447,0.1895652638427034
9682.136427285457,0.10885469740483937
9683.536707341469,0.1833825249199192
9684.93698739748,0.12323547222879173
9686.337267453491,0.09879271504441405
9687.737547509503,0.16133190784093757
9689.137827565513,0.08644401167941963
9690.538107621524,0.13452976521611335
9691.938387677536,0.11574089355391369
9693.338667733547,0.1332775862190803
9694.73894778956,0.12474036244753285
9696.13922784557,0.096148005582343
9697.53950790158,0.1200944619148896
9698.939787957592,0.19506713061555359
9700.340068013604,0.15788540558998465
9701.740348069614,0.10027249406780363
9703.140628125626,0.13988146787373704
9704.540908181636,0.13327973972891394
9705.941188237648,0.10585267139136256
9707.34146829366,0.09510382649040122
9708.74174834967,0.16082189512745862
9710.14202840568,0.12470905089703367
9711.542308461692,0.0900536353276015
9712.942588517704,0.17037121356243767
9714.342868573716,0.11313595052043102
9715.743148629726,0.13036516060787254
9717.143428685737,0.12659534985455104
9718.543708741749,0.10921174638365286
9719.94398879776,0.10659276260715812
9721.34426885377,0.14085554785216065
9722.744548909783,0.11232293369168053
9724.144828965793,0.11667978576460696
9725.545109021805,0.0947206478999635
9726.945389077817,0.15877226592476537
9728.345669133827,0.12541254716066685
9729.745949189837,0.12041107784845764
9731.14622924585,0.07752840717446187
9732.546509301861,0.07498085896577754
9733.946789357873,0.07820554110073186
9735.347069413883,0.13021567344031437
9736.747349469893,0.16470116674230803
9738.147629525905,0.12086116631619055
9739.547909581917,0.12048056696099406
9740.948189637927,0.1226789108689327
9742.34846969394,0.10987133351340593
9743.74874974995,0.09928959237087744
9745.149029805962,0.11778834211159754
9746.549309861974,0.05221699365708028
9747.949589917984,0.1376491826567511
9749.349869973994,0.16404514836865652
9750.750150030006,0.0975868505686815
9752.150430086018,0.1782873554329574
9753.55071014203,0.147629982660775
9754.95099019804,0.155821260301707
9756.35127025405,0.13602029179078323
9757.751550310062,0.1324409769407327
9759.151830366074,0.17472830579790968
9760.552110422086,0.17310787274418427
9761.952390478096,0.14510009822995967
9763.352670534106,0.0823530320409647
9764.752950590118,0.13574562097467016
9766.15323064613,0.10834625328756903
9767.55351070214,0.06365510222501934
9768.95379075815,0.08492651921589241
9770.354070814163,0.11913819344759391
9771.754350870175,0.07089303915068126
9773.154630926187,0.1147093515040026
9774.554910982197,0.08485201931247796
9775.955191038207,0.13175630194612653
9777.355471094219,0.1214754950942588
9778.755751150231,0.12475605656091643
9780.156031206243,0.10780410889647593
9781.556311262253,0.06852627824281622
9782.956591318263,0.08881500312715762
9784.356871374275,0.14306998802163842
9785.757151430287,0.10277529674242375
9787.157431486297,0.10382814199534968
9788.557711542308,0.09284517169754196
9789.95799159832,0.1593408416718103
9791.358271654331,0.07840999468359648
9792.758551710343,0.11372771864010932
9794.158831766354,0.13663119633806683
9795.559111822364,0.0607738988875338
9796.959391878376,0.08240225514461844
9798.359671934388,0.11713085356613354
9799.7599519904,0.1439295222289447
9801.16023204641,0.08857345449679561
9802.56051210242,0.13327823793077018
9803.960792158432,0.08540635539965032
9805.361072214444,0.08876983366159495
9806.761352270454,0.10907767624485176
9808.161632326464,0.10320186741995828
9809.561912382476,0.1024727216392266
9810.962192438488,0.1314768510197926
9812.3624724945,0.12405064692195175
9813.76275255051,0.16402825404597382
9815.16303260652,0.11555114941804949
9816.563312662533,0.10473937657189754
9817.963592718545,0.07233166320457574
9819.363872774557,0.11116016005271047
9820.764152830567,0.14912277241644373
9822.164432886577,0.06044314772972525
9823.564712942589,0.1255932182285455
9824.9649929986,0.1257316670810172
9826.365273054611,0.12334025128503245
9827.765553110621,0.11990063197877994
9829.165833166633,0.1211576875660316
9830.566113222645,0.08948013488714801
9831.966393278657,0.10100068983735364
9833.366673334667,0.09778853070763645
9834.766953390677,0.11449202404305177
9836.16723344669,0.13749807387079502
9837.567513502701,0.08332238982806947
9838.967793558713,0.08805350345890897
9840.368073614723,0.1726709320585159
9841.768353670734,0.08769076079661224
9843.168633726746,0.11530725602663737
9844.568913782758,0.12256093691363393
9845.969193838768,0.04395103554192087
9847.36947389478,0.1305403367274296
9848.76975395079,0.1386853829508962
9850.170034006802,0.10362628600003586
9851.570314062814,0.12653279503801243
9852.970594118824,0.06445916939701346
9854.370874174834,0.060038727715291104
9855.771154230846,0.1285253725110659
9857.171434286858,0.08928609171043717
9858.57171434287,0.1037797916593266
9859.97199439888,0.09870696905858174
9861.37227445489,0.09396846741995943
9862.772554510902,0.11048206687838752
9864.172834566914,0.1399758456231473
9865.573114622925,0.14013410263965276
9866.973394678937,0.11830358278682318
9868.373674734947,0.07522092236591407
9869.773954790959,0.15262710839779658
9871.17423484697,0.13322078116553238
9872.57451490298,0.0657206679326802
9873.974794958991,0.06265540873867272
9875.375075015003,0.12649653331759925
9876.775355071015,0.10775026513015894
9878.175635127027,0.10030596592499953
9879.575915183037,0.17675196187873637
9880.976195239047,0.1323112718029098
9882.37647529506,0.0806911377212767
9883.776755351071,0.13269320464771184
9885.177035407081,0.1307194482108574
9886.577315463093,0.11719755606181204
9887.977595519103,0.09814820674135077
9889.377875575115,0.10799822445883175
9890.778155631127,0.11764490041391944
9892.178435687138,0.11888001063195476
9893.578715743148,0.053022801951773696
9894.97899579916,0.13313559927733445
9896.379275855172,0.12428788619993175
9897.779555911184,0.14095757139285475
9899.179835967194,0.14447670359217732
9900.580116023204,0.20631300461199747
9901.980396079216,0.14656701419883453
9903.380676135228,0.09278883689876286
9904.780956191238,0.0683565664821606
9906.18123624725,0.10285355590611885
9907.58151630326,0.09911582262741561
9908.981796359272,0.12773757230273194
9910.382076415284,0.15745070332368188
9911.782356471294,0.0942094595230219
9913.182636527305,0.13370971718475566
9914.582916583317,0.10875074609790614
9915.983196639329,0.1158231571375643
9917.38347669534,0.06732325620320792
9918.78375675135,0.09691294103182849
9920.18403680736,0.1314914757015438
9921.584316863373,0.11616733517283931
9922.984596919385,0.07220183362291256
9924.384876975397,0.1462518828331899
9925.785157031407,0.07334048278854328
9927.185437087417,0.13902445473533576
9928.585717143429,0.13711934729492758
9929.985997199441,0.06157755638587308
9931.386277255451,0.11046989250777448
9932.786557311461,0.0756384408322332
9934.186837367473,0.12752005453064125
9935.587117423485,0.10672565741441678
9936.987397479497,0.07024931420070428
9938.387677535507,0.11006954514957305
9939.787957591518,0.13564319994049817
9941.18823764753,0.12843006103882013
9942.588517703542,0.12170100643430022
9943.988797759554,0.1883156170358572
9945.389077815564,0.11832768728490996
9946.789357871574,0.07784149216774557
