Wavelength (Angstroms),Flux
8541.208241648328,0.35265341377120246
8542.308461692337,0.36753662867716497
8543.408681736346,0.3229449067869023
8544.508901780355,0.3450572359074507
8545.609121824364,0.3470598603237399
8546.709341868373,0.34833745515048425
8547.809561912381,0.36448318929991896
8548.90978195639,0.34598574146557565
8550.0100020004,0.38060917290690127
8551.110222044408,0.38827841311130407
8552.210442088417,0.3861000323573998
8553.310662132426,0.3315303042787466
8554.410882176435,0.34811435798724316
8555.511102220444,0.350716324467871
8556.611322264453,0.3327872412708538
8557.711542308462,0.34882103453933544
8558.81176235247,0.37518210920770195
8559.91198239648,0.3678401367916342
8561.012202440488,0.35730978927037826
8562.112422484497,0.3417281382138739
8563.212642528506,0.3692570213238114
8564.312862572515,0.3714563092007256
8565.413082616524,0.36492546084670896
8566.513302660533,0.3345316253912205
8567.613522704542,0.37173100503407636
8568.71374274855,0.3363399828984565
8569.81396279256,0.3451194995206806
8570.914182836568,0.3636243968938537
8572.014402880577,0.3890205711696526
8573.114622924584,0.35189400854427966
8574.214842968593,0.33541157600714405
8575.315063012602,0.3455658463821596
8576.41528305661,0.34316344331140913
8577.51550310062,0.3158053901285079
8578.615723144629,0.35910839348185913
8579.715943188638,0.347606191155788
8580.816163232646,0.34721090572728214
8581.916383276655,0.35765447774482345
8583.016603320664,0.35587365644971436
8584.116823364671,0.32867155716842583
8585.21704340868,0.3548240704994904
8586.317263452689,0.33788150690365754
8587.417483496698,0.3471092436493429
8588.517703540707,0.34643034792602195
8589.617923584716,0.36490381720669934
8590.718143628725,0.3481910675530417
8591.818363672734,0.38727662536752844
8592.918583716742,0.3854784353378856
8594.018803760751,0.35645883415766183
8595.11902380476,0.33613352756793535
8596.21924384877,0.333479615391242
8597.319463892778,0.35753792664206996
8598.419683936787,0.3417624342187942
8599.519903980796,0.3572517670504826
8600.620124024805,0.3524187885196016
8601.720344068814,0.34894696090728466
8602.820564112822,0.3329409135008392
8603.920784156831,0.36969161187327587
8605.02100420084,0.3634286911569372
8606.12122424485,0.35472744136372625
8607.221444288858,0.33410012663790495
8608.321664332867,0.36751107047328196
8609.421884376876,0.35274934721888557
8610.522104420885,0.3549065843514636
8611.622324464894,0.3686349878395973
8612.722544508903,0.3414034725040002
8613.822764552911,0.3602673320439118
8614.92298459692,0.3438082180054237
8616.02320464093,0.3462801640278231
8617.123424684936,0.3511280999549265
8618.223644728945,0.35892969613654147
8619.323864772954,0.34818549723194914
8620.424084816963,0.38412869510142644
8621.524304860972,0.33672494401606806
8622.62452490498,0.36572060541125206
8623.72474494899,0.36661566497156944
8624.824964992999,0.3657165700419395
8625.925185037007,0.3399087726478778
8627.025405081016,0.33905075195153206
8628.125625125023,0.34635022392674125
8629.225845169032,0.35784891294081783
8630.326065213041,0.3464271738013696
8631.42628525705,0.3878178930359255
8632.526505301059,0.3353570725614149
8633.626725345068,0.3664359845534956
8634.726945389077,0.38930774918057665
8635.827165433086,0.3804857922111562
8636.927385477095,0.3410208766731537
8638.027605521103,0.3639379656307781
8639.127825565112,0.33121882975590466
8640.228045609121,0.31651501794246156
8641.32826565313,0.3457477312737377
8642.428485697139,0.3479656868117764
8643.528705741148,0.3595468939387296
8644.628925785157,0.36653823126942825
8645.729145829166,0.36506812299598923
8646.829365873175,0.36704193008864255
8647.929585917183,0.33588549041446053
8649.029805961192,0.35914512522404046
8650.130026005201,0.35417020862787574
8651.23024604921,0.35185352160433264
8652.330466093219,0.3373417772928643
8653.430686137228,0.34804152606943684
8654.530906181237,0.3563715285140781
8655.631126225246,0.3429053423802832
8656.731346269255,0.34636209938776863
8657.831566313263,0.35305839279187207
8658.931786357272,0.33993103306467753
8660.032006401281,0.32832525555969005
8661.132226445288,0.3433003320793808
8662.232446489297,0.3392657285925059
8663.332666533306,0.3508514210830725
8664.432886577315,0.3545028572932862
8665.533106621324,0.34375124784121347
8666.633326665333,0.3585769972053394
8667.733546709342,0.37570917455200553
8668.83376675335,0.3717207474046888
8669.93398679736,0.3529060351995844
8671.034206841368,0.3519397857265936
8672.134426885375,0.3570020798746779
8673.234646929384,0.34491180277597144
8674.334866973393,0.3469874152435037
8675.435087017402,0.3363809818902732
8676.535307061411,0.3641363474889952
8677.63552710542,0.3442449566402406
8678.735747149429,0.35892604071163053
8679.835967193438,0.33485822437033863
8680.936187237447,0.33316954988491887
8682.036407281455,0.3380137949237697
8683.136627325464,0.34414191777211206
8684.236847369473,0.3512013745223758
8685.337067413482,0.35511004582913586
8686.437287457491,0.32501291155114753
8687.5375075015,0.3463872732802749
8688.637727545509,0.36075217191901204
8689.737947589518,0.3233538714430363
8690.838167633527,0.38413293941216875
8691.938387677536,0.3417988415489333
8693.038607721544,0.3599070622365251
8694.138827765553,0.3247357749886946
8695.239047809562,0.3511565022575169
8696.339267853571,0.3439329348597168
8697.43948789758,0.3631862412891534
8698.539707941589,0.35101786502923105
8699.639927985598,0.34277784008428297
8700.740148029607,0.3316138796286594
8701.840368073616,0.3383953255175947
8702.940588117624,0.3438645677794602
8704.040808161633,0.3400021736892193
8705.14102820564,0.36532906056547404
8706.24124824965,0.3550533604220754
8707.341468293658,0.3388389055119551
8708.441688337667,0.3069890169945776
8709.541908381676,0.32073679124774174
8710.642128425685,0.33661319758946645
8711.742348469694,0.3266933289818898
8712.842568513703,0.34599358914175155
8713.942788557712,0.35869121948239585
8715.04300860172,0.3144651307240435
8716.143228645728,0.35085901228445937
8717.243448689736,0.3580424549124527
8718.343668733745,0.3425819426338114
8719.443888777754,0.3776904504191304
8720.544108821763,0.34752134479412794
8721.644328865772,0.37818175278547456
8722.74454890978,0.34507798255828775
8723.84476895379,0.3420107304330782
8724.944988997799,0.3587797514094198
8726.045209041808,0.3499160633775207
8727.145429085816,0.35201777062032025
8728.245649129825,0.34427710108433
8729.345869173834,0.31619487430721066
8730.446089217843,0.35401814736136394
8731.546309261852,0.3579124976695898
8732.64652930586,0.36694012525356534
8733.74674934987,0.32778586692711836
8734.846969393879,0.33736493162518355
8735.947189437888,0.34898111554357514
8737.047409481896,0.3313586122026149
8738.147629525905,0.36833504157918195
8739.247849569914,0.3544265021695497
8740.348069613923,0.3307720521124577
8741.448289657932,0.35476800370147327
8742.548509701941,0.3455257626478219
8743.64872974595,0.3685584021605439
8744.748949789959,0.32734536245928963
8745.849169833968,0.32509715816248874
8746.949389877977,0.36090460810537933
8748.049609921985,0.3539335944081275
8749.149829965992,0.3489309581308865
8750.250050010001,0.36403613737788304
8751.35027005401,0.3463756717595333
8752.45049009802,0.3575782290639641
8753.550710142028,0.35254573938245665
8754.650930186037,0.32484553198196475
8755.751150230046,0.34249216066467775
8756.851370274055,0.31506492272774267
8757.951590318064,0.35185397331964113
8759.051810362073,0.3419592819478154
8760.15203040608,0.33837695568420134
8761.252250450088,0.35869046336872495
8762.352470494097,0.32996780350010274
8763.452690538106,0.35538220378359653
8764.552910582115,0.33679288753720893
8765.653130626124,0.3373542633392534
8766.753350670133,0.319012390992611
8767.853570714142,0.34777233906897503
8768.95379075815,0.3440992583482709
8770.05401080216,0.3421075834102297
8771.154230846169,0.33889327327165353
8772.254450890177,0.3365976327300273
8773.354670934186,0.35266023422070175
8774.454890978195,0.3471368088289801
8775.555111022204,0.348128697219757
8776.655331066213,0.3438426899067543
8777.755551110222,0.3437244788195039
8778.85577115423,0.3637507566090776
8779.95599119824,0.3593633062116164
8781.056211242249,0.3435727793084103
8782.156431286257,0.32801947894412387
8783.256651330266,0.34168280029864956
8784.356871374275,0.3400613943266691
8785.457091418284,0.3417051071669533
8786.557311462293,0.3510792126211545
8787.657531506302,0.3344641730579682
8788.75775155031,0.32937461083909925
8789.85797159432,0.33656723311420295
8790.958191638329,0.3464626021964435
8792.058411682337,0.3338116282082078
8793.158631726345,0.3502902143502624
8794.258851770353,0.3290283827966364
8795.359071814362,0.3353986059228012
8796.459291858371,0.34502225432215883
8797.55951190238,0.36334531840263384
8798.659731946389,0.3645024625764415
8799.759951990398,0.3479023852581178
8800.860172034407,0.32626647020954447
8801.960392078416,0.3425368956417295
8803.060612122425,0.3468715895230507
8804.160832166432,0.3532196651880397
8805.26105221044,0.32525438520225464
8806.36127225445,0.3450629900652257
8807.461492298458,0.34835178846162973
8808.561712342467,0.3208460603696823
8809.661932386476,0.3570727651381599
8810.762152430485,0.35688086483472564
8811.862372474494,0.3349963748667677
8812.962592518503,0.33804857881636624
8814.062812562512,0.3584879808101539
8815.16303260652,0.33799572034138187
8816.26325265053,0.35019673223685355
8817.363472694538,0.348909236501601
8818.463692738547,0.3538447706782544
8819.563912782556,0.3289497198872798
8820.664132826565,0.3372373948141472
8821.764352870574,0.32363544532819544
8822.864572914583,0.3579815247884524
8823.964792958592,0.3606368554524218
8825.0650130026,0.34165091440327844
8826.16523304661,0.3411540522813653
8827.265453090618,0.348370119973887
8828.365673134627,0.3384006011988081
8829.465893178636,0.36537205535287554
8830.566113222645,0.32116721294811557
8831.666333266654,0.3560844835230762
8832.766553310663,0.3495989177481677
8833.866773354672,0.31909794548237375
8834.96699339868,0.3654816880129137
8836.06721344269,0.3652835648969392
8837.167433486697,0.3344978072819318
8838.267653530706,0.35171532800777616
8839.367873574714,0.35660988693895934
8840.468093618723,0.3441770255111459
8841.568313662732,0.3465938625331269
8842.668533706741,0.32194142088847566
8843.76875375075,0.3447095059830499
8844.868973794759,0.34089545633065094
8845.969193838768,0.36799321186478584
8847.069413882777,0.34102207432706755
8848.169633926784,0.3397076184274009
8849.269853970793,0.318173080599061
8850.370074014802,0.3345115040417798
8851.47029405881,0.34446985391482926
8852.57051410282,0.34594181909785654
8853.670734146828,0.33314767821716956
8854.770954190837,0.32511933497621154
8855.871174234846,0.3407899768600889
8856.971394278855,0.32825757874997114
8858.071614322864,0.340459304259572
8859.171834366873,0.340581980360807
8860.272054410882,0.33873396852990484
8861.37227445489,0.3489391737808515
8862.4724944989,0.36531107659718565
8863.572714542908,0.34128684361422695
8864.672934586917,0.36036539077388186
8865.773154630926,0.3395950678315392
8866.873374674935,0.3690306523541016
8867.973594718944,0.3282525615048978
8869.073814762953,0.34540334362620345
8870.174034806962,0.32415232010016454
8871.27425485097,0.3357880440150559
8872.37447489498,0.32698328075134575
8873.474694938988,0.34852654653921517
8874.574914982997,0.3482043017858015
8875.675135027006,0.3230362421305139
8876.775355071015,0.34322491091059043
8877.875575115024,0.3536222654553583
8878.975795159033,0.3486547830834798
8880.076015203042,0.32431562809188297
8881.176235247049,0.33807381417984655
8882.276455291058,0.3403247249368808
8883.376675335066,0.3392351017625626
8884.476895379075,0.35046567090476205
8885.577115423084,0.3522321283584011
8886.677335467093,0.34215230567884947
8887.777555511102,0.3534999431938445
8888.877775555111,0.3318925439768431
8889.97799559912,0.3313322850799715
8891.078215643129,0.35171554223608137
8892.178435687136,0.32815557604794593
8893.278655731145,0.35374121618769316
8894.378875775154,0.333265422177436
8895.479095819162,0.3577746630971935
8896.579315863171,0.3356981477977331
8897.67953590718,0.34917112276930906
8898.77975595119,0.3237142815244553
8899.879975995198,0.352390142523808
8900.980196039207,0.331365986977995
8902.080416083216,0.33150869319724535
8903.180636127225,0.34497985444372237
8904.280856171234,0.3512569387032551
8905.381076215243,0.3425168520513753
8906.481296259251,0.31563767160467154
8907.58151630326,0.34788317933465285
8908.68173634727,0.3480863121524128
8909.781956391278,0.3444285911504036
8910.882176435287,0.32521993611411953
8911.982396479296,0.3442070947771729
8913.082616523305,0.3526201635149256
8914.182836567314,0.3190793898678776
8915.283056611323,0.3495675612096621
8916.383276655331,0.3085460240832449
8917.48349669934,0.35301495182817727
8918.58371674335,0.33931057642022117
8919.683936787358,0.33724676987900876
8920.784156831367,0.3313395224951372
8921.884376875376,0.31668856159349457
8922.984596919385,0.3601090210959946
8924.084816963394,0.3330352555479132
8925.1850370074,0.33610362908189567
8926.28525705141,0.3298254086037201
8927.385477095419,0.3282316223402637
8928.485697139427,0.34423185489848607
8929.585917183436,0.34667259655601385
8930.686137227445,0.36491571387861294
8931.786357271454,0.360806838680467
8932.886577315463,0.3529972909729906
8933.986797359472,0.34231735037839195
8935.08701740348,0.3203665637211076
8936.187237447488,0.3329961499137996
8937.287457491497,0.3364740612465535
8938.387677535506,0.31240606964398754
8939.487897579515,0.3284362963617476
8940.588117623523,0.3516617947474784
8941.688337667532,0.33168160570573746
8942.788557711541,0.3215312104377891
8943.88877775555,0.3416506457428774
8944.988997799559,0.34400875167083655
8946.089217843568,0.34029820282008244
8947.189437887577,0.33947892467541574
8948.289657931586,0.32606603716654164
8949.389877975595,0.35562309147676097
8950.490098019603,0.34442869873894616
8951.590318063612,0.3257254318701512
8952.690538107621,0.3205868841007129
8953.79075815163,0.3409383676718388
8954.890978195639,0.34205313679936233
8955.991198239648,0.33333017219350997
8957.091418283657,0.3345174751845063
8958.191638327666,0.3355680093161071
8959.291858371675,0.3506233299329161
8960.392078415683,0.3100936644061544
8961.492298459692,0.3243572786216179
8962.592518503701,0.31812031954790565
8963.69273854771,0.3467498743209271
8964.792958591719,0.37260367729530597
