Wavelength (Angstroms),Flux
8531.30626125225,0.2644297750607327
8532.406481296259,0.2803495626634533
8533.506701340268,0.27300849934789195
8534.606921384277,0.260188656976868
8535.707141428285,0.26748523873538327
8536.807361472294,0.2559632344346738
8537.907581516303,0.2670472662536182
8539.007801560312,0.27606658657091193
8540.10802160432,0.267579856898538
8541.208241648328,0.25641927545745236
8542.308461692337,0.2838097254475191
8543.408681736346,0.28625197268724345
8544.508901780355,0.2662897089909001
8545.609121824364,0.2816877096791171
8546.709341868373,0.263140982112757
8547.809561912381,0.2895207945491501
8548.90978195639,0.2902824497956229
8550.0100020004,0.2677622267366982
8551.110222044408,0.2739166434862458
8552.210442088417,0.2680222929000012
8553.310662132426,0.2694502792254334
8554.410882176435,0.2533918419141375
8555.511102220444,0.28144261826166356
8556.611322264453,0.27270720900741546
8557.711542308462,0.26260453304179354
8558.81176235247,0.299141498056147
8559.91198239648,0.2851039758519772
8561.012202440488,0.27400609658755837
8562.112422484497,0.28422380202833314
8563.212642528506,0.284286712277165
8564.312862572515,0.24373363100263937
8565.413082616524,0.26606373921632853
8566.513302660533,0.25335453015638837
8567.613522704542,0.27295077677816315
8568.71374274855,0.27783212644194566
8569.81396279256,0.27182415779030766
8570.914182836568,0.2626939439833678
8572.014402880577,0.26983781648385874
8573.114622924584,0.26583782950194007
8574.214842968593,0.2710841338980318
8575.315063012602,0.27931386610686376
8576.41528305661,0.2588360711021279
8577.51550310062,0.29457360833798946
8578.615723144629,0.29726682412908795
8579.715943188638,0.25849809298725945
8580.816163232646,0.2864215046740907
8581.916383276655,0.2581741677694947
8583.016603320664,0.2831441404237489
8584.116823364671,0.28568566528297273
8585.21704340868,0.2716286145659627
8586.317263452689,0.2503731784438204
8587.417483496698,0.27271723697835865
8588.517703540707,0.24515260654442167
8589.617923584716,0.25935066508417287
8590.718143628725,0.26384986337961136
8591.818363672734,0.27142809218079617
8592.918583716742,0.28732958154743193
8594.018803760751,0.26724624638495703
8595.11902380476,0.2679141081581273
8596.21924384877,0.2735638768070949
8597.319463892778,0.2560180913018499
8598.419683936787,0.26829337024907385
8599.519903980796,0.2778163953885283
8600.620124024805,0.2626368427460639
8601.720344068814,0.2503133779796479
8602.820564112822,0.2699639087953402
8603.920784156831,0.25218744011148825
8605.02100420084,0.2686056721166239
8606.12122424485,0.27032315207525454
8607.221444288858,0.2840411892152734
8608.321664332867,0.2651785220985792
8609.421884376876,0.28561092509263786
8610.522104420885,0.2811467125961033
8611.622324464894,0.260996334383832
8612.722544508903,0.2832895290471799
8613.822764552911,0.25446824671551266
8614.92298459692,0.2773101571947375
8616.02320464093,0.28150098784490296
8617.123424684936,0.2779991447564272
8618.223644728945,0.26876121456730084
8619.323864772954,0.2770649374319878
8620.424084816963,0.2712646494381018
8621.524304860972,0.2749995665610763
8622.62452490498,0.26543259244858575
8623.72474494899,0.27255485741176694
8624.824964992999,0.25340168096617
8625.925185037007,0.2538063601388497
8627.025405081016,0.2583634391424099
8628.125625125023,0.2635946044464188
8629.225845169032,0.2751229593595117
8630.326065213041,0.24593515527128568
8631.42628525705,0.28136310951186083
8632.526505301059,0.25614118400206576
8633.626725345068,0.2552468943413913
8634.726945389077,0.24291114912899817
8635.827165433086,0.25049521911629735
8636.927385477095,0.2870065844611144
8638.027605521103,0.26765247134521764
8639.127825565112,0.2681097650762008
8640.228045609121,0.2547026525390773
8641.32826565313,0.269954502685658
8642.428485697139,0.27820901595719355
8643.528705741148,0.2857420914977404
8644.628925785157,0.26764513394798256
8645.729145829166,0.2746816444928376
8646.829365873175,0.26209939656599035
8647.929585917183,0.2585358692992934
8649.029805961192,0.2526751805849057
8650.130026005201,0.26910391090432834
8651.23024604921,0.2756796206761393
8652.330466093219,0.2748694782037427
8653.430686137228,0.25356128183701016
8654.530906181237,0.26355337536665746
8655.631126225246,0.2580882262713044
8656.731346269255,0.2599426959586471
8657.831566313263,0.2919443844184321
8658.931786357272,0.25143009020922147
8660.032006401281,0.27016095814882624
8661.132226445288,0.25437939609703714
8662.232446489297,0.2639498960312284
8663.332666533306,0.2574433290996346
8664.432886577315,0.2502711449516912
8665.533106621324,0.28239714614604905
8666.633326665333,0.266886614689504
8667.733546709342,0.27023070380423525
8668.83376675335,0.2675366804340885
8669.93398679736,0.27064667065198234
8671.034206841368,0.2585924727709848
8672.134426885375,0.281076031629113
8673.234646929384,0.28058650622907466
8674.334866973393,0.2684766850207805
8675.435087017402,0.26340585640425823
8676.535307061411,0.2718221221918221
8677.63552710542,0.262447564618128
8678.735747149429,0.2758480408412708
8679.835967193438,0.26349032529580085
8680.936187237447,0.2625846343832082
8682.036407281455,0.26239676372394505
8683.136627325464,0.27200189395375823
8684.236847369473,0.265618957590875
8685.337067413482,0.27638858088277446
8686.437287457491,0.2802331316789034
8687.5375075015,0.2679635897715838
8688.637727545509,0.2809140801932159
8689.737947589518,0.25815970427922424
8690.838167633527,0.24904895486540204
8691.938387677536,0.2813959362591832
8693.038607721544,0.2679314899742017
8694.138827765553,0.2656451076128156
8695.239047809562,0.2561024543209179
8696.339267853571,0.2531642108771307
8697.43948789758,0.2763116811496197
8698.539707941589,0.26197524732100896
8699.639927985598,0.27153479374918255
8700.740148029607,0.2604941430472572
8701.840368073616,0.2559444980539031
8702.940588117624,0.2725282626920976
8704.040808161633,0.28191986635823246
8705.14102820564,0.2761959947656595
8706.24124824965,0.2689669144087985
8707.341468293658,0.2466611236876268
8708.441688337667,0.27231167425578845
8709.541908381676,0.2626555960047304
8710.642128425685,0.26491334679471623
8711.742348469694,0.25967948004236086
8712.842568513703,0.2734248168603022
8713.942788557712,0.25450431767195236
8715.04300860172,0.26585969159876943
8716.143228645728,0.28844691135304656
8717.243448689736,0.25797406186400174
8718.343668733745,0.2776747257693772
8719.443888777754,0.26651256648445637
8720.544108821763,0.27367135573092516
8721.644328865772,0.2791464612008729
8722.74454890978,0.26450544948340554
8723.84476895379,0.27193556533594015
8724.944988997799,0.2765077981772329
8726.045209041808,0.2757968268666121
8727.145429085816,0.2710186286235301
8728.245649129825,0.2732311341649254
8729.345869173834,0.27559597577856765
8730.446089217843,0.25006217826654464
8731.546309261852,0.2899239406400701
8732.64652930586,0.2544036024006938
8733.74674934987,0.2647448516316081
8734.846969393879,0.2619643520789481
8735.947189437888,0.26683101302114837
8737.047409481896,0.26260988491901655
8738.147629525905,0.2881022101100119
8739.247849569914,0.26837409097899817
8740.348069613923,0.2643136031220042
8741.448289657932,0.2522070199059235
8742.548509701941,0.27023388337196697
8743.64872974595,0.24889963635773832
8744.748949789959,0.2703443161122362
8745.849169833968,0.2663253081017895
8746.949389877977,0.27477922620406203
8748.049609921985,0.2494044966055829
8749.149829965992,0.26149058160097277
8750.250050010001,0.26004851219133157
8751.35027005401,0.2647301800352777
8752.45049009802,0.2720216014408849
8753.550710142028,0.27060064699396863
8754.650930186037,0.26950014154477453
8755.751150230046,0.25969470112205933
8756.851370274055,0.2588467707906562
8757.951590318064,0.26655908519148186
8759.051810362073,0.282808412766274
8760.15203040608,0.27028247997335697
8761.252250450088,0.2758002790508395
8762.352470494097,0.2785220262143076
8763.452690538106,0.24846374321314343
8764.552910582115,0.25874544868112737
8765.653130626124,0.24580552705611308
8766.753350670133,0.27251064738698433
8767.853570714142,0.2678106702817109
8768.95379075815,0.26221519126078285
8770.05401080216,0.2663478840920681
8771.154230846169,0.2787232134206531
8772.254450890177,0.2580751190251104
8773.354670934186,0.27504410991839373
8774.454890978195,0.26113227261040634
8775.555111022204,0.24733263244774484
8776.655331066213,0.2427496371844146
8777.755551110222,0.26191345101146674
8778.85577115423,0.25202780969090155
8779.95599119824,0.2904454350648932
8781.056211242249,0.2694031453235934
8782.156431286257,0.24601750950141882
8783.256651330266,0.24804813298620512
8784.356871374275,0.2656767873903821
8785.457091418284,0.2615808189367162
8786.557311462293,0.2639775230366165
8787.657531506302,0.2590589211694523
8788.75775155031,0.2558212111164033
8789.85797159432,0.268271001477451
8790.958191638329,0.2732296705065308
8792.058411682337,0.2791775337044603
8793.158631726345,0.2720157934599779
8794.258851770353,0.26195768927544044
8795.359071814362,0.3017058256786102
8796.459291858371,0.2803042914375344
8797.55951190238,0.2664551277350775
8798.659731946389,0.2660471382012173
8799.759951990398,0.2562973506323718
8800.860172034407,0.2598110599532665
8801.960392078416,0.25465397166050285
8803.060612122425,0.2535588250195613
8804.160832166432,0.26582997960853627
8805.26105221044,0.2606434069675974
8806.36127225445,0.2581635107348185
8807.461492298458,0.27577560069607454
8808.561712342467,0.2681190176019461
8809.661932386476,0.2633528870231398
8810.762152430485,0.26804994608537486
8811.862372474494,0.2657023932791471
8812.962592518503,0.2596474826512845
8814.062812562512,0.25292091135812844
8815.16303260652,0.27047363888319315
8816.26325265053,0.24415535813712205
8817.363472694538,0.25637370344139354
8818.463692738547,0.24045167024120492
8819.563912782556,0.2554723887364849
8820.664132826565,0.2678671282780441
8821.764352870574,0.269256542652487
8822.864572914583,0.26710070402329383
8823.964792958592,0.25379829970717277
8825.0650130026,0.2539761089838473
8826.16523304661,0.26902391132199993
8827.265453090618,0.26238771299109404
8828.365673134627,0.2831926997774391
8829.465893178636,0.2542331994836324
8830.566113222645,0.2695355102912177
8831.666333266654,0.25534228756622823
8832.766553310663,0.2555039767331148
8833.866773354672,0.2592546909140855
8834.96699339868,0.266988238571993
8836.06721344269,0.23909911398995679
8837.167433486697,0.25546644081363074
8838.267653530706,0.2496003113420992
8839.367873574714,0.2646047204182669
8840.468093618723,0.2640471642571368
8841.568313662732,0.25661271913710193
8842.668533706741,0.28130868659197983
8843.76875375075,0.26964196873813534
8844.868973794759,0.2536687403088518
8845.969193838768,0.29058345606982994
8847.069413882777,0.2662635141944714
8848.169633926784,0.24953452606508358
8849.269853970793,0.2548748768455949
8850.370074014802,0.25638597421689796
8851.47029405881,0.2526897816990873
8852.57051410282,0.2540893382728462
8853.670734146828,0.2725928094377528
8854.770954190837,0.2701818976210022
8855.871174234846,0.26096771946783665
8856.971394278855,0.25582359287016504
8858.071614322864,0.2615527454931736
8859.171834366873,0.2578536258415791
8860.272054410882,0.25303486536631886
8861.37227445489,0.24037679691907105
8862.4724944989,0.2542755094070329
8863.572714542908,0.25677407024190213
8864.672934586917,0.24113850929721786
8865.773154630926,0.2658614313616864
8866.873374674935,0.26486359367333345
8867.973594718944,0.2611300225924526
8869.073814762953,0.2743097339415716
8870.174034806962,0.2654052807934912
8871.27425485097,0.25571513698006415
8872.37447489498,0.25774479828181884
8873.474694938988,0.27514834290888013
8874.574914982997,0.2512813623909317
8875.675135027006,0.2719002034885366
8876.775355071015,0.2670263398653616
8877.875575115024,0.27557373835209936
8878.975795159033,0.25226774732734036
8880.076015203042,0.2594765234302344
8881.176235247049,0.2600009826700122
8882.276455291058,0.24562091126916036
8883.376675335066,0.2535817606920026
8884.476895379075,0.2512837203471649
8885.577115423084,0.2509147930364292
8886.677335467093,0.2616369027439392
8887.777555511102,0.2652694447902564
8888.877775555111,0.27713048939932183
8889.97799559912,0.2596578142133139
8891.078215643129,0.2361852910987848
8892.178435687136,0.23938668789678072
8893.278655731145,0.2612327115317957
8894.378875775154,0.2528283725990976
8895.479095819162,0.26155719693699186
8896.579315863171,0.2469871983894422
8897.67953590718,0.25565093275300244
8898.77975595119,0.26920707190895615
8899.879975995198,0.25997646532114616
8900.980196039207,0.26217424867545075
8902.080416083216,0.25070781703663375
8903.180636127225,0.2571425011555356
8904.280856171234,0.24293875094764372
8905.381076215243,0.25228477070308036
8906.481296259251,0.2708611921250175
8907.58151630326,0.2447612133385889
8908.68173634727,0.2634147771923013
8909.781956391278,0.24869638149228215
8910.882176435287,0.2311271178543336
8911.982396479296,0.24777457518857507
8913.082616523305,0.25018521975197616
8914.182836567314,0.251121677093362
8915.283056611323,0.2436821453242528
8916.383276655331,0.24679095578039395
8917.48349669934,0.259930569543624
8918.58371674335,0.2390901640788014
8919.683936787358,0.2498289591928925
8920.784156831367,0.2592121381445751
8921.884376875376,0.26045686549680125
8922.984596919385,0.24382139161869434
8924.084816963394,0.25736757685184913
8925.1850370074,0.27873369115614643
8926.28525705141,0.2409130750320302
8927.385477095419,0.26387589528665534
8928.485697139427,0.25188560407310606
8929.585917183436,0.26017107692297703
8930.686137227445,0.249557108140685
8931.786357271454,0.2508183654005996
8932.886577315463,0.24914619272252667
8933.986797359472,0.265682374689074
8935.08701740348,0.2502127593074401
8936.187237447488,0.24947346592162425
8937.287457491497,0.25558062009762395
8938.387677535506,0.2697940116922253
8939.487897579515,0.25935713933524784
8940.588117623523,0.2566880220483636
8941.688337667532,0.26196407187850607
8942.788557711541,0.27342640168880145
8943.88877775555,0.2448519793230562
8944.988997799559,0.2848252408385188
8946.089217843568,0.2631863309159689
8947.189437887577,0.24132774486618655
8948.289657931586,0.24364010677546827
8949.389877975595,0.25309833254052905
8950.490098019603,0.24978674991793945
8951.590318063612,0.2549709545944773
8952.690538107621,0.24506827764046574
8953.79075815163,0.26437668194888136
8954.890978195639,0.2545897443072702
