Wavelength (Angstroms),Flux
9396.479295859172,0.21618730059253127
9397.879575915184,0.1969222353659823
9399.279855971196,0.23036835212626477
9400.680136027206,0.19458550733674584
9402.080416083216,0.19101499066809913
9403.480696139228,0.23668949115530297
9404.88097619524,0.23237205921348444
9406.281256251252,0.23355530424240378
9407.681536307262,0.2545418225339107
9409.081816363272,0.23798647530659472
9410.482096419284,0.20743099119239872
9411.882376475296,0.2463428435063528
9413.282656531306,0.2418929636706092
9414.682936587318,0.24620899371668892
9416.083216643328,0.255295571572811
9417.48349669934,0.2113341927075886
9418.883776755352,0.24280726293387966
9420.284056811362,0.2506803712377145
9421.684336867373,0.2280564845966353
9423.084616923385,0.22637794619705692
9424.484896979397,0.23334029789766783
9425.885177035409,0.21236434888290834
9427.285457091419,0.1937624888999618
9428.685737147429,0.18243291390087282
9430.08601720344,0.26147668392229134
9431.486297259453,0.22073774911696611
9432.886577315463,0.2299513390189919
9434.286857371475,0.22122850771596714
9435.687137427485,0.19332768218102103
9437.087417483497,0.195328908865097
9438.48769753951,0.22230560442149908
9439.88797759552,0.26626751988224445
9441.28825765153,0.22843552990416047
9442.688537707541,0.20151743339254416
9444.088817763553,0.21333561099916168
9445.489097819565,0.2407530853601317
9446.889377875576,0.21818894580863935
9448.289657931586,0.2287286002223397
9449.689937987598,0.2699365708163634
9451.09021804361,0.22840348314132713
9452.49049809962,0.2544346455713873
9453.890778155632,0.18182488175478978
9455.291058211642,0.2745089253230325
9456.691338267654,0.22073032744120905
9458.091618323666,0.20468204917717622
9459.491898379676,0.24719398896312408
9460.892178435686,0.21497450187337186
9462.292458491698,0.21495806821903224
9463.69273854771,0.22730152652962637
9465.093018603722,0.17708717444467803
9466.493298659732,0.1775576377040838
9467.893578715742,0.17626633991586846
9469.293858771754,0.22499016555082937
9470.694138827766,0.2430243192308408
9472.094418883778,0.20852788051839302
9473.494698939789,0.22660062483484383
9474.894978995799,0.248417777539165
9476.29525905181,0.21514556638406016
9477.695539107823,0.2974433496470412
9479.095819163833,0.26671815543331195
9480.496099219843,0.2165783861543542
9481.896379275855,0.16494318183953996
9483.296659331867,0.247668195971729
9484.696939387879,0.1856270391547739
9486.09721944389,0.23074810613423954
9487.4974994999,0.24074969092515372
9488.897779555911,0.24002930211688728
9490.298059611923,0.2106764964225536
9491.698339667935,0.2713324576062417
9493.098619723945,0.2312335247183432
9494.498899779956,0.2217711865951974
9495.899179835968,0.20652176335217312
9497.29945989198,0.19700026167272588
9498.69973994799,0.24825711323721883
9500.100020004,0.2520655089517506
9501.500300060012,0.2437537226435107
9502.900580116024,0.25344516532314254
9504.300860172036,0.20150186706742726
9505.701140228046,0.19974914506865143
9507.101420284056,0.1983134768500422
9508.501700340068,0.20749630232414043
9509.90198039608,0.2471325201889081
9511.302260452092,0.2280044857194391
9512.702540508102,0.19028890705896945
9514.102820564112,0.2395621667015653
9515.503100620124,0.21282906613886704
9516.903380676136,0.21410172973688002
9518.303660732146,0.23685803619557672
9519.703940788157,0.27560279811390226
9521.104220844169,0.2154209413847561
9522.50450090018,0.2165702169847462
9523.904780956193,0.20842844959191942
9525.305061012203,0.24138711120791903
9526.705341068213,0.19739754198239984
9528.105621124225,0.23338611312704163
9529.505901180237,0.23903747900097203
9530.906181236249,0.2225570121987205
9532.306461292259,0.22017541273040328
9533.70674134827,0.25249751395342623
9535.107021404281,0.19983324765088517
9536.507301460293,0.2792932455433787
9537.907581516303,0.21560266773294062
9539.307861572315,0.23747632869231847
9540.708141628325,0.2274245066997002
9542.108421684337,0.2347709979447446
9543.50870174035,0.2416540299044043
9544.90898179636,0.22207258288189252
9546.30926185237,0.24025110732902438
9547.709541908382,0.15406512280544665
9549.109821964394,0.229940068389261
9550.510102020406,0.2205795501202406
9551.910382076416,0.2789891764747737
9553.310662132426,0.20511740864428382
9554.710942188438,0.1638485492466079
9556.11122224445,0.21983488157443326
9557.51150230046,0.21974751211718807
9558.911782356472,0.15886285124523863
9560.312062412482,0.18840814475565365
9561.712342468494,0.23883931152926222
9563.112622524506,0.23140658569015354
9564.512902580516,0.24981982990061183
9565.913182636526,0.2231776262343241
9567.313462692538,0.231340719344347
9568.71374274855,0.1788327840842005
9570.114022804562,0.2486366912168901
9571.514302860573,0.21021391088998376
9572.914582916583,0.229635571100931
9574.314862972595,0.20658333758637717
9575.715143028607,0.24693649201855314
9577.115423084617,0.14308957506806574
9578.515703140629,0.272336931895401
9579.915983196639,0.25312995429755997
9581.316263252651,0.18910747306487888
9582.716543308663,0.2493342750388351
9584.116823364673,0.23166576128991329
9585.517103420683,0.22738590940059772
9586.917383476695,0.20628676478529492
9588.317663532707,0.2308751927064962
9589.71794358872,0.22743132071072888
9591.11822364473,0.2462197709470998
9592.51850370074,0.25161569818822865
9593.918783756752,0.1439442405437063
9595.319063812763,0.1911729993037554
9596.719343868774,0.21932857731270278
9598.119623924786,0.22040815306327147
9599.519903980796,0.21645663356101594
9600.920184036808,0.21508936926281982
9602.32046409282,0.18560526313128717
9603.72074414883,0.22655410650408506
9605.12102420484,0.2387732529162836
9606.521304260852,0.22430972274875968
9607.921584316864,0.17421655655085982
9609.321864372876,0.22941453040728424
9610.722144428886,0.23402572007612463
9612.122424484896,0.22496905237947756
9613.522704540908,0.18060882379306387
9614.92298459692,0.22136678745853947
9616.323264652932,0.20328518571294885
9617.723544708942,0.19918636212218963
9619.123824764953,0.1899868971092229
9620.524104820965,0.24327471982486262
9621.924384876977,0.17807938376377308
9623.324664932987,0.24481669217857271
9624.724944988997,0.2009550582038847
9626.125225045009,0.210816309100628
9627.52550510102,0.1881024541358327
9628.925785157033,0.2448408749934886
9630.326065213043,0.22134755075563528
9631.726345269053,0.22235718124240678
9633.126625325065,0.20388825523875503
9634.526905381077,0.17379294355250724
9635.927185437089,0.1736229356044761
9637.3274654931,0.16995448033918487
9638.72774554911,0.22042309275391342
9640.128025605121,0.2388054794999072
9641.528305661133,0.22180783836611698
9642.928585717144,0.2100379057721155
9644.328865773154,0.26889513125178144
9645.729145829166,0.19092405110956853
9647.129425885178,0.18737691124119488
9648.52970594119,0.21309219509527072
9649.9299859972,0.2091289090475014
9651.33026605321,0.22583857010744704
9652.730546109222,0.1796614593443111
9654.130826165234,0.22775865128544945
9655.531106221246,0.24890681251120644
9656.931386277256,0.2020512474604037
9658.331666333266,0.18523108434327168
9659.731946389278,0.20523205770607358
9661.13222644529,0.2083054786014818
9662.5325065013,0.21167775437515618
9663.93278655731,0.25783649434809575
9665.333066613322,0.23139845865208933
9666.733346669334,0.22144285838649067
9668.133626725346,0.15860261111577734
9669.533906781357,0.19068601339981023
9670.934186837367,0.22259996701976625
9672.334466893379,0.20581501701399232
9673.73474694939,0.22864624149636295
9675.135027005403,0.14751501463826494
9676.535307061413,0.19146544248186154
9677.935587117423,0.23657229015985595
9679.335867173435,0.24576519970809138
9680.736147229447,0.23790462680133573
9682.136427285457,0.18213142995150555
9683.536707341469,0.19803204628375787
9684.93698739748,0.2156305792567906
9686.337267453491,0.16428371548085566
9687.737547509503,0.19470924870356188
9689.137827565513,0.19858515998261944
9690.538107621524,0.1993408959051905
9691.938387677536,0.18184173526618427
9693.338667733547,0.2165062096839496
9694.73894778956,0.2539224387891384
9696.13922784557,0.20913002077199236
9697.53950790158,0.1881714062315892
9698.939787957592,0.20806454176328934
9700.340068013604,0.21217475996866897
9701.740348069614,0.20302548668458736
9703.140628125626,0.21719100198833927
9704.540908181636,0.17925232726466106
9705.941188237648,0.20289484354170495
9707.34146829366,0.1992816541231828
9708.74174834967,0.19456374237112192
9710.14202840568,0.1892621874301687
9711.542308461692,0.24293680923579797
9712.942588517704,0.20605213491482843
9714.342868573716,0.20912801663569774
9715.743148629726,0.20057360630141283
9717.143428685737,0.22667538480720772
9718.543708741749,0.24387195210776508
9719.94398879776,0.18253888805834753
9721.34426885377,0.22766686024609847
9722.744548909783,0.19613559258657687
9724.144828965793,0.16911115161155363
9725.545109021805,0.17438181324971255
9726.945389077817,0.204217619561633
9728.345669133827,0.24219186551748717
9729.745949189837,0.2308399652170456
9731.14622924585,0.19120691532303408
9732.546509301861,0.24717610915507582
9733.946789357873,0.23529689949601587
9735.347069413883,0.2427916081106654
9736.747349469893,0.20406341630541233
9738.147629525905,0.22174883920274108
9739.547909581917,0.21409568435337673
9740.948189637927,0.22992360995018588
9742.34846969394,0.1803926329612397
9743.74874974995,0.21271897996786618
9745.149029805962,0.20386194309781716
9746.549309861974,0.23344533607166318
9747.949589917984,0.19442325783330652
9749.349869973994,0.21183487976088752
9750.750150030006,0.1710334048230005
9752.150430086018,0.21413606778901206
9753.55071014203,0.2146432260352962
9754.95099019804,0.21594337200377364
9756.35127025405,0.20017382187870528
9757.751550310062,0.18860806536150224
9759.151830366074,0.20100529986104365
9760.552110422086,0.25511683654884143
9761.952390478096,0.22201999886405296
9763.352670534106,0.21614917535563127
9764.752950590118,0.22011191731596697
9766.15323064613,0.20582122223913782
9767.55351070214,0.20995063211509943
9768.95379075815,0.22703330077604666
9770.354070814163,0.229795214260402
9771.754350870175,0.21492311762339508
9773.154630926187,0.25246178035148925
9774.554910982197,0.2169177473770269
9775.955191038207,0.25030315956936994
9777.355471094219,0.25572351761420076
9778.755751150231,0.17837862069209676
9780.156031206243,0.24213656055681315
9781.556311262253,0.2338424657841947
9782.956591318263,0.2767777128005385
9784.356871374275,0.1814567390104214
9785.757151430287,0.25048076456582213
9787.157431486297,0.24755918519970216
9788.557711542308,0.19803711771647853
9789.95799159832,0.23909550228749546
9791.358271654331,0.16809071526343453
9792.758551710343,0.226194407628602
9794.158831766354,0.21975416893824679
9795.559111822364,0.13304837656023688
9796.959391878376,0.19393437034877142
9798.359671934388,0.18902314071806145
9799.7599519904,0.20539954259123883
9801.16023204641,0.21978436701815557
9802.56051210242,0.19336525882422312
9803.960792158432,0.20276458072617154
9805.361072214444,0.24291008253611834
9806.761352270454,0.21941996946942438
9808.161632326464,0.21265972905997307
9809.561912382476,0.22601996438896546
9810.962192438488,0.18665051194228333
9812.3624724945,0.21273493935395177
9813.76275255051,0.182599842702551
9815.16303260652,0.20033200849423263
9816.563312662533,0.24610163603203297
9817.963592718545,0.21806666534352215
9819.363872774557,0.2077100018308589
9820.764152830567,0.2520024163027757
9822.164432886577,0.2420075613278908
9823.564712942589,0.22076673504785965
9824.9649929986,0.2042360091191394
9826.365273054611,0.2241911916911834
9827.765553110621,0.15658581444906444
9829.165833166633,0.21508983853125319
9830.566113222645,0.19293664344359424
9831.966393278657,0.1763728625956647
9833.366673334667,0.23620943287536628
9834.766953390677,0.2742538123636954
9836.16723344669,0.17208559959688194
9837.567513502701,0.1778751535071367
9838.967793558713,0.21005488691370103
9840.368073614723,0.24035024739092928
9841.768353670734,0.1772672765845087
9843.168633726746,0.2502704233555999
9844.568913782758,0.14031250190145256
9845.969193838768,0.24173212413904252
9847.36947389478,0.20994529037450008
9848.76975395079,0.19854206736889368
9850.170034006802,0.1724725514830226
9851.570314062814,0.17386526526945092
9852.970594118824,0.2255084597416154
9854.370874174834,0.25839493226924365
9855.771154230846,0.2432249309103154
9857.171434286858,0.21247273741565478
9858.57171434287,0.1886989265456272
9859.97199439888,0.24212756013156556
9861.37227445489,0.253060314556592
9862.772554510902,0.21820452313039154
9864.172834566914,0.20242816511598838
9865.573114622925,0.23251441182354365
9866.973394678937,0.19582538202658473
9868.373674734947,0.2364310671482196
9869.773954790959,0.20529789084672254
9871.17423484697,0.22002720877133555
9872.57451490298,0.1959738989305455
9873.974794958991,0.26102695227546313
9875.375075015003,0.26469823972207557
9876.775355071015,0.20338847177709007
9878.175635127027,0.2299864982251085
9879.575915183037,0.21706229855058268
9880.976195239047,0.23601166272074753
9882.37647529506,0.24427200479841757
9883.776755351071,0.17169149267235984
9885.177035407081,0.1930871102698221
9886.577315463093,0.16860156708681107
9887.977595519103,0.15738780464150004
9889.377875575115,0.23651711493647
9890.778155631127,0.21167840406764205
9892.178435687138,0.1322606146795689
9893.578715743148,0.2190273276568259
9894.97899579916,0.19365337191340898
9896.379275855172,0.20626188610765298
9897.779555911184,0.21058489137974964
9899.179835967194,0.1827314395105452
9900.580116023204,0.21395168864878739
9901.980396079216,0.20749049711374548
9903.380676135228,0.22035408817791313
9904.780956191238,0.24024028677856182
9906.18123624725,0.20782843403639376
9907.58151630326,0.2541197033475269
9908.981796359272,0.18291639831682177
9910.382076415284,0.19546846648879296
9911.782356471294,0.20072336339004587
9913.182636527305,0.20090015237084574
9914.582916583317,0.21877937632511324
9915.983196639329,0.24292442405654965
9917.38347669534,0.23174116617724985
9918.78375675135,0.22241919452013112
9920.18403680736,0.24740376377012618
9921.584316863373,0.1516947684589755
9922.984596919385,0.22734376122315947
9924.384876975397,0.21563837337998012
9925.785157031407,0.14808649357446071
9927.185437087417,0.24108572955920832
